time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.117337,0.550956258586,-0.784976576457,-0.25490870556,2.00183536325,-0.506756385241,-1.31126183732,0.166260866868
3.127322,0.550376847836,-0.785602382536,-0.25534374577,2.00442146782,-0.507076350878,-1.31293695593,0.166113871526
3.137307,0.550196575329,-0.786189806588,-0.255777466308,2.00678197868,-0.507378756585,-1.31476366865,0.166162475896
3.147293,0.55006898452,-0.786942567403,-0.255917862835,2.0091957069,-0.507628383538,-1.31667732406,0.166111353853
3.157278,0.549645002219,-0.787837011874,-0.255908382757,2.01167877686,-0.507884678477,-1.31858896306,0.165885153445
3.167263,0.548846006443,-0.788836512374,-0.255932882292,2.01413026634,-0.508145368845,-1.32046198737,0.165634936279
3.177248,0.547827040137,-0.789945033884,-0.25603027005,2.01654323953,-0.508319093312,-1.32235760008,0.165435151225
3.187233,0.546797274011,-0.791083842343,-0.256161475489,2.01903116098,-0.508392886562,-1.32432289707,0.165098473108
3.197218,0.545972794916,-0.792001855324,-0.25622339361,2.02157876045,-0.508606988519,-1.32602542014,0.164563787968
3.207203,0.545488715807,-0.792763131279,-0.25597998962,2.02413631314,-0.509000597359,-1.32754482353,0.164376168545
3.217188,0.545079918312,-0.793587190569,-0.255844418241,2.02644096382,-0.50944972757,-1.32928992645,0.16425826485
3.227173,0.544654521292,-0.794492063011,-0.255942742868,2.02886675807,-0.509864060775,-1.33107241012,0.163866195886
3.237159,0.543939440038,-0.795417976821,-0.256052262553,2.03178071624,-0.510199371218,-1.33284661072,0.163601409011
3.247144,0.542917000776,-0.796379299156,-0.256199277293,2.03494649005,-0.510576705738,-1.33462302719,0.163547976487
3.257129,0.541968179084,-0.797353220411,-0.256361485076,2.03797556031,-0.510985748784,-1.33637293013,0.163541172476
3.267114,0.541357793135,-0.798285421783,-0.256354719704,2.04063963818,-0.511358592419,-1.33808484414,0.163396179259
3.277099,0.540695404783,-0.799219193854,-0.25612488886,2.04285669415,-0.511914703833,-1.33983812043,0.163031791134
3.287084,0.539780561417,-0.800294142239,-0.256097904776,2.04483781688,-0.513037347097,-1.3415287688,0.162629537582
3.297069,0.539136556978,-0.801143212404,-0.256338978415,2.04721833404,-0.51404241705,-1.34296390717,0.162642067281
3.307054,0.538624458965,-0.80183288871,-0.256571032859,2.04969841521,-0.514666767679,-1.34431993727,0.16247773288
3.317040,0.538126442677,-0.802677966466,-0.25674707693,2.05205259576,-0.515417556112,-1.34566335587,0.162199776288
3.327025,0.537333233573,-0.803649779546,-0.256845084866,2.05436716791,-0.516444361562,-1.34699330651,0.162143132003
3.337010,0.536207104319,-0.804653878621,-0.256909442261,2.05670841121,-0.517678490561,-1.34819842689,0.162176647007
3.346995,0.535191864612,-0.805686566496,-0.256979273276,2.05901385126,-0.518971180293,-1.3491327709,0.162020010049
3.356980,0.534736163288,-0.806798531526,-0.257085878266,2.06123247875,-0.520207144614,-1.3498028336,0.161697618762
3.366965,0.534471440554,-0.80795990868,-0.257288754213,2.06353679571,-0.521397818465,-1.35049822185,0.161552891076
3.376950,0.53328987511,-0.809134697754,-0.257453881549,2.06616862561,-0.522816871203,-1.35148770519,0.161519304166
3.386935,0.53184167714,-0.810157619642,-0.257357115106,2.06804668891,-0.524538695894,-1.3526322492,0.161320671319
3.396920,0.530860766799,-0.811294683541,-0.257387800787,2.06967005444,-0.526223613001,-1.35352367167,0.161309562885
3.406906,0.529956266902,-0.812632167314,-0.257581436369,2.07155068572,-0.527595811986,-1.35409338715,0.161466923386
3.416891,0.529044924845,-0.813861884942,-0.25790839041,2.07346945256,-0.528836834474,-1.35447440759,0.161533677102
3.426876,0.528062303152,-0.814840181869,-0.258297496786,2.07536112862,-0.530160537372,-1.35471435637,0.161455016236
3.436861,0.52696685515,-0.815757982838,-0.25855584547,2.07732729105,-0.531657296644,-1.3549103606,0.161346750756
3.446846,0.525819301179,-0.816918880265,-0.258510632277,2.07950939911,-0.533278849494,-1.35520671134,0.161260281142
3.456831,0.524746939257,-0.818373282198,-0.258337535185,2.0820758822,-0.534855308085,-1.35552622689,0.161055531806
3.466816,0.523691794399,-0.820094316629,-0.258368856435,2.08442546489,-0.536108596019,-1.35574447915,0.160766648202
3.476801,0.522843218696,-0.821564527984,-0.258439179806,2.08580812407,-0.537576727765,-1.35605943645,0.160768000224
3.486787,0.522170342776,-0.822504850157,-0.258352743638,2.08722568788,-0.539265732504,-1.3564392106,0.160887070144
3.496772,0.521415942495,-0.823396376448,-0.258241565096,2.08913655988,-0.540799788455,-1.35689274178,0.160849582721
3.506757,0.520597435269,-0.824547263499,-0.258184656021,2.09112856392,-0.542171451133,-1.35732457318,0.160772478584
3.516742,0.519745310605,-0.826018142141,-0.258301427085,2.09276738273,-0.543699585396,-1.35764491175,0.160800579873
3.526727,0.51882429497,-0.827600708843,-0.258623011543,2.09407515078,-0.545458026799,-1.35781979489,0.160904737934
3.536712,0.517791041064,-0.828961716104,-0.258975341754,2.09544831043,-0.547088768658,-1.35788379616,0.160960790912
3.546697,0.516663645707,-0.829989028983,-0.259082533322,2.09715399164,-0.548416996052,-1.35793678561,0.161004829799
3.556682,0.515437485029,-0.83112522641,-0.258921703112,2.09905503188,-0.549891593542,-1.35807130715,0.161112578148
3.566667,0.514703642798,-0.83251954268,-0.258705834641,2.10087418313,-0.551411752815,-1.35813889773,0.160962874367
3.576653,0.514150824544,-0.83382145426,-0.258825376291,2.1027316071,-0.553096522444,-1.35812475986,0.160618957624
3.586638,0.513324759034,-0.835056890593,-0.259049815289,2.10452227048,-0.555105688739,-1.35808985694,0.160511983591
3.596623,0.512381109647,-0.836293359478,-0.259144277896,2.10615016839,-0.557110743176,-1.3580131059,0.160645286861
3.606608,0.511437131663,-0.837410483471,-0.259151170926,2.10766495808,-0.55892666913,-1.357869644,0.160791045833
3.616593,0.51037635534,-0.838384907283,-0.259235630856,2.10915406575,-0.560717995358,-1.35772048674,0.160765107751
3.626578,0.509144424567,-0.839487411414,-0.259379862792,2.11070935087,-0.562632430618,-1.35766836284,0.160561982408
3.636563,0.508161662201,-0.840882906793,-0.259288801302,2.11261030641,-0.564204197714,-1.35764790319,0.160294246123
3.646548,0.507759592674,-0.842149006162,-0.258913910518,2.11447274761,-0.56527704262,-1.35746748909,0.160299093641
3.656534,0.507452055997,-0.843235709439,-0.258829495284,2.11567497919,-0.56618651447,-1.35747155079,0.160441310557
3.666519,0.506856644493,-0.844360554022,-0.25903899342,2.11678761223,-0.567233641353,-1.35766438899,0.160382947789
3.676504,0.505932470132,-0.845557661932,-0.259248441259,2.11811541859,-0.56841870842,-1.35778827216,0.160206430521
3.686489,0.504947113126,-0.846721093599,-0.259311310048,2.11963490792,-0.569485022336,-1.35780507969,0.159999569206
3.696474,0.504034484956,-0.847810080594,-0.259401394437,2.12127070064,-0.570413984472,-1.35778272385,0.159797253798
3.706459,0.503063402335,-0.848940332549,-0.259697452109,2.12302950455,-0.571401806705,-1.35780817806,0.159639739416
3.716444,0.501892707811,-0.850252806283,-0.260027029506,2.12490632805,-0.572498046968,-1.35795983191,0.159598122416
3.726429,0.50080588682,-0.851602281567,-0.260024265485,2.12667769701,-0.573410299648,-1.35824923363,0.159653853629
3.736414,0.500136991,-0.852916773963,-0.259798380101,2.12844455145,-0.574193591062,-1.35836708041,0.159646033966
3.746400,0.499383744317,-0.85431089108,-0.259666163126,2.13024744327,-0.575139445677,-1.35841127552,0.159801415545
3.756385,0.498391264439,-0.855598669654,-0.259589595291,2.13207102579,-0.576212105004,-1.35879108984,0.160099912341
3.766370,0.49738265466,-0.856685892343,-0.259505422358,2.13411627867,-0.577255876717,-1.3594890201,0.16025345307
3.776355,0.496448758926,-0.857663841287,-0.259392804353,2.1360431841,-0.578188181863,-1.36039953783,0.160228725404
3.786340,0.495573978431,-0.858637193137,-0.259411450369,2.13768412874,-0.579142093638,-1.3613765965,0.160116196287
3.796325,0.494808928756,-0.859621951744,-0.259674414979,2.13929901113,-0.580191483788,-1.36233287192,0.160014289814
3.806310,0.494318709003,-0.860596340062,-0.25995985441,2.14118258344,-0.581110629263,-1.36333672578,0.15999660392
3.816295,0.494071034613,-0.861658409393,-0.259934394921,2.14313944405,-0.581866012661,-1.36453457083,0.160039750821
3.826281,0.493159153183,-0.862742351503,-0.259889946321,2.14525646695,-0.582817722202,-1.36577690159,0.160082139486
3.836266,0.491707759433,-0.863855585806,-0.260027780478,2.14756797198,-0.5835243569,-1.36692268811,0.159887831076
3.846251,0.49051731544,-0.864952950168,-0.260145195672,2.14962444311,-0.584065594688,-1.36783546283,0.159579020505
3.856236,0.489567122672,-0.865920642614,-0.260051174898,2.15146439318,-0.584746513733,-1.36872036126,0.159429449027
3.866221,0.488714994187,-0.866851299244,-0.259983885338,2.15325256802,-0.58561506468,-1.36973016032,0.159326267372
3.876206,0.487874881517,-0.867846467605,-0.260142961777,2.15501933603,-0.586626747884,-1.3709353364,0.159138934622
3.886191,0.486972541751,-0.868866591866,-0.260405845838,2.15681342349,-0.587724889663,-1.3722915185,0.158934405189
3.896176,0.485915992976,-0.869803185474,-0.260489476078,2.1588874549,-0.588771425549,-1.37358587573,0.15880349183
3.906161,0.484853114582,-0.870749087133,-0.260336713472,2.16107625765,-0.58964405462,-1.37453678802,0.158551834724
3.916147,0.48373400674,-0.872020553007,-0.260078297642,2.16327884248,-0.590361381572,-1.37578813129,0.15831401563
3.926132,0.482596953911,-0.873230621177,-0.260133382557,2.16530950028,-0.590875882486,-1.37716808441,0.158266032495
3.936117,0.481618325832,-0.874188686833,-0.260324001633,2.16708424902,-0.591400528415,-1.37808241811,0.158280256083
3.946102,0.480776183784,-0.875032025602,-0.260527730987,2.16892002024,-0.592022748697,-1.37875780806,0.158242596952
3.956087,0.479870518214,-0.875803236436,-0.260699173975,2.1708459485,-0.592584070073,-1.37965806752,0.157998456
3.966072,0.478783699494,-0.876553492416,-0.26080391286,2.17283740792,-0.593137858333,-1.38083435817,0.157611477694
3.976057,0.477645335625,-0.87742491257,-0.260836750905,2.17490921416,-0.593943126642,-1.38187264619,0.157343016934
3.986042,0.476744871462,-0.87853923609,-0.260880056871,2.17688774068,-0.59497345855,-1.38246021466,0.157290067237
3.996028,0.476192754424,-0.879851597458,-0.260925770121,2.17851625499,-0.595934725782,-1.38294735866,0.157120437304
4.006013,0.475523788423,-0.880959332501,-0.261148729065,2.18053275871,-0.596669814523,-1.38343942278,0.15671268493
4.015998,0.474548858078,-0.881986121646,-0.261389619782,2.18281601746,-0.597233423252,-1.38392383148,0.156427433342
4.025983,0.473388450035,-0.883096345839,-0.261299880109,2.1850146187,-0.597815684247,-1.38436794995,0.15649552716
4.035968,0.472199570087,-0.884071979955,-0.261107215627,2.18692685595,-0.598520116742,-1.38473083142,0.156645843297
4.045953,0.471025385364,-0.884850762558,-0.261097542482,2.18861501047,-0.599373262013,-1.38505324846,0.156653731791
4.055938,0.469801751606,-0.885621395796,-0.261142135993,2.19030855401,-0.600374459351,-1.38539932144,0.156585547562
4.065923,0.468538171184,-0.886555940857,-0.260955579383,2.19226897104,-0.601506130558,-1.38578930645,0.156609622828
4.075908,0.467479879351,-0.887521089646,-0.260822826307,2.19463020003,-0.602684831096,-1.38617883334,0.156615214509
4.085894,0.466663848901,-0.888578338894,-0.260977840197,2.19689512465,-0.603703635435,-1.38638194047,0.156480226922
4.095879,0.465889494489,-0.890212555842,-0.261272841213,2.19870177477,-0.604500138901,-1.38648929517,0.156320506388
4.105864,0.464977093194,-0.891748208313,-0.26137729798,2.20026327718,-0.605568571611,-1.38670361037,0.156069856327
4.115849,0.463962602555,-0.892744641696,-0.261254144867,2.20161071375,-0.606958151898,-1.38680208945,0.155969649885
4.125834,0.462946667203,-0.893626698443,-0.261036349509,2.20323666895,-0.608440365147,-1.38681761835,0.156032916163
4.135819,0.461911330613,-0.894897836899,-0.260935448223,2.20518060373,-0.609999251557,-1.38692425127,0.156016813732
4.145804,0.460733811089,-0.896508772188,-0.261063826076,2.20703550692,-0.61165168939,-1.38709051238,0.15584908301
4.155789,0.459369257512,-0.897926167119,-0.261293702224,2.20854641165,-0.613211696732,-1.38707187895,0.155739147259
4.165775,0.458025590483,-0.898914609179,-0.261305032934,2.21010845429,-0.614480063456,-1.38686256423,0.155717400105
4.175760,0.456765140783,-0.90007988302,-0.261133202303,2.2117813111,-0.615954673423,-1.38661123382,0.155700586394
4.185745,0.455488304409,-0.901470257085,-0.261257035489,2.21356563125,-0.617960063639,-1.38631287113,0.155737684558
4.195730,0.454285740973,-0.90280753072,-0.261422187244,2.21546791358,-0.620143593677,-1.38609651437,0.155814891461
4.205715,0.452882329021,-0.904120283818,-0.261347434681,2.21728625955,-0.622151342204,-1.38591188959,0.155878584653
4.215700,0.451369578359,-0.905499947079,-0.261199484469,2.21891919581,-0.62378131449,-1.38579710162,0.155974248959
4.225685,0.450026542858,-0.906965742086,-0.261242377781,2.22042519148,-0.625253371654,-1.38582749081,0.156060197765
4.235670,0.448908425353,-0.908411412802,-0.261490153049,2.22200683231,-0.626869356463,-1.38600319673,0.15602132987
4.245655,0.447722267572,-0.909715310497,-0.261693879022,2.22383768906,-0.628604303325,-1.38625966884,0.155826683924
4.255641,0.446271925286,-0.910971407556,-0.261731206579,2.22575438444,-0.630183469443,-1.38664463902,0.155656774575
4.265626,0.445044032833,-0.912299993365,-0.261736828328,2.22726349159,-0.631852243139,-1.38712837257,0.155592607918
4.275611,0.444015959086,-0.913799190136,-0.261666538054,2.22887145256,-0.633613598636,-1.38737273032,0.155777973612
4.285596,0.442644708327,-0.915222564754,-0.261555516736,2.23060707711,-0.635226194766,-1.38725075124,0.155974971609
4.295581,0.441036971005,-0.916697810919,-0.26167637702,2.23226938104,-0.636823910951,-1.38713745193,0.156030931661
4.305566,0.439604525522,-0.918247494761,-0.261882522778,2.23384535552,-0.63857145437,-1.38734400822,0.15600767809
4.315551,0.438449622368,-0.919705907601,-0.261904846567,2.23544479006,-0.640531481791,-1.38773539994,0.155961652298
4.325536,0.437277644092,-0.920941527631,-0.261713815006,2.23713725823,-0.642624517152,-1.38808783517,0.155896271011
4.335522,0.435792726566,-0.922065010208,-0.261586644576,2.23889230901,-0.644673011147,-1.38847617863,0.155849126725
4.345507,0.434202124836,-0.923295749925,-0.261729967156,2.2407189951,-0.646533384278,-1.38894271823,0.155935942775
4.355492,0.432718623132,-0.924558438387,-0.262026636039,2.24249785746,-0.648580637558,-1.38952545839,0.155982360245
4.365477,0.431504642436,-0.925821684662,-0.262112096718,2.24417875046,-0.65059999429,-1.39052478263,0.155989369427
4.375462,0.430190036196,-0.926926658266,-0.261920662607,2.24590008507,-0.65251301584,-1.39149834552,0.155825775386
4.385447,0.428785987577,-0.928011143378,-0.261606521856,2.24770175277,-0.654370624824,-1.39216059576,0.155623366657
4.395432,0.427346090741,-0.929167015721,-0.261494276449,2.24954338268,-0.656184159608,-1.39272833704,0.155618239917
4.405417,0.425898570035,-0.930299903049,-0.261752142698,2.25138279052,-0.658040190185,-1.39340775758,0.155771996371
4.415402,0.424575854808,-0.93126303593,-0.262165904102,2.25319916447,-0.66003860949,-1.39415898566,0.155900113454
4.425388,0.42352084341,-0.932110000787,-0.262268102718,2.25496700479,-0.662140763014,-1.39486595017,0.155953909419
4.435373,0.422192602962,-0.933184476376,-0.26194820513,2.25664350358,-0.664176612211,-1.39564861913,0.155812656998
4.445358,0.420564814302,-0.934513010856,-0.261856083889,2.25838444253,-0.665932644488,-1.3965981956,0.155535363489
4.455343,0.418818060074,-0.935560044952,-0.261844638057,2.26030852996,-0.667728334418,-1.39740208482,0.155421915353
4.465328,0.417095347098,-0.936731969226,-0.261597746421,2.26228830343,-0.66959358644,-1.39809779387,0.155434618815
4.475313,0.415645266621,-0.937875562446,-0.261497165685,2.26406340037,-0.671207842663,-1.39876077828,0.155372655027
4.485298,0.414389588252,-0.938701325435,-0.261542016807,2.26572882537,-0.672647267743,-1.39942954239,0.155350183403
4.495283,0.413057206894,-0.939433210706,-0.261646297971,2.267513043,-0.674226345861,-1.40012129236,0.155475257478
4.505269,0.411449096963,-0.940553278656,-0.261828328773,2.26945067283,-0.676152741394,-1.40078598342,0.155653206379
4.515254,0.409628673483,-0.941999221116,-0.262070614141,2.2713341111,-0.678305741366,-1.4013013369,0.155725781976
4.525239,0.407920686868,-0.943052608992,-0.262226814633,2.27320788508,-0.680296305758,-1.40173242903,0.15578264176
4.535224,0.406632145806,-0.943559028995,-0.262274651679,2.27486141067,-0.68207937293,-1.40233964351,0.155633102588
4.545209,0.405411722582,-0.944413887904,-0.262145256718,2.27647527221,-0.683724206284,-1.4028123466,0.15534714161
4.555194,0.404005670236,-0.945583088181,-0.262140234285,2.27835572286,-0.68552677865,-1.40326120279,0.155320733087
4.565179,0.402569890063,-0.946640993694,-0.262021179758,2.28041109086,-0.687426808995,-1.40383778743,0.155246947555
4.575164,0.401134289494,-0.947519275274,-0.261808812316,2.2824838933,-0.689110255844,-1.40447953872,0.154993816184
4.585149,0.399637033164,-0.948410699593,-0.261846906871,2.28445237852,-0.690660894497,-1.40507698388,0.154806921496
4.595135,0.398112432464,-0.949422197454,-0.262297917732,2.28623006778,-0.6925301578,-1.40562216345,0.154935981172
4.605120,0.396686282822,-0.950390431433,-0.262674289912,2.28775508683,-0.694769179758,-1.4061590306,0.155172028866
4.615105,0.39501372643,-0.9511945845,-0.262503016275,2.289063482,-0.696477921614,-1.40655190377,0.155224569493
4.625090,0.393492931775,-0.951962684973,-0.262023017789,2.29073684335,-0.697907573959,-1.40691965583,0.155104343208
4.635075,0.392285229988,-0.952835827081,-0.261953082475,2.29250712238,-0.699855666236,-1.40724824381,0.155058431227
4.645060,0.390812129292,-0.953765683185,-0.262168773759,2.29444200328,-0.702107947364,-1.40777604114,0.155012212811
4.655045,0.388988079316,-0.954592748748,-0.262304296877,2.29635774687,-0.704280681381,-1.40855511871,0.154908160605
4.665030,0.387115520342,-0.955423133843,-0.262232131738,2.29810790583,-0.706242041664,-1.40933518324,0.154826668355
4.675016,0.385430619033,-0.95635880838,-0.262147579172,2.29977877312,-0.708129483295,-1.4101203837,0.15476109435
4.685001,0.383838773394,-0.9573013422,-0.262310518613,2.30148916561,-0.710076170629,-1.41113234619,0.15453217592
4.694986,0.382118337807,-0.958108419204,-0.262687312445,2.30303223259,-0.711944381042,-1.41217752145,0.153981923853
4.704971,0.380625866351,-0.958805525183,-0.26301552165,2.30441116499,-0.713675212726,-1.41323491602,0.153127585042
4.714956,0.379227791107,-0.959550363518,-0.263165829421,2.30621606793,-0.715534998465,-1.41443490255,0.152412116369
4.724941,0.37751759049,-0.960334664508,-0.262888795231,2.30798925515,-0.71735575173,-1.41566817191,0.151983145868
4.734926,0.375927757823,-0.960993548368,-0.262590964254,2.30959356828,-0.719376970993,-1.41699584837,0.151600485111
4.744911,0.374436050621,-0.961549234068,-0.262600238637,2.31115232722,-0.721443091246,-1.4183537753,0.151225895381
4.754896,0.372825634367,-0.962236897175,-0.262780185874,2.31267255283,-0.723323474443,-1.41968309877,0.151012894511
4.764882,0.371037959621,-0.963100841278,-0.262778006652,2.31421400387,-0.724995010013,-1.42093464276,0.150951798261
4.774867,0.369230983398,-0.963861720869,-0.262491256423,2.31591919502,-0.726678850431,-1.42211054679,0.150793132511
4.784852,0.367489752107,-0.964346675235,-0.262285810744,2.31766265756,-0.728595764575,-1.42337903001,0.150445120951
4.794837,0.365746082133,-0.964945679391,-0.262349173804,2.31916468047,-0.730628805475,-1.42497117997,0.150144471735
4.804822,0.363965223274,-0.965525315087,-0.262422317154,2.32077089139,-0.732929159915,-1.42629409967,0.149948261578
4.814807,0.362373466024,-0.966180467208,-0.26238100428,2.32245534841,-0.735106646328,-1.42721258914,0.149761497765
4.824792,0.360826437892,-0.967044151018,-0.262419554983,2.32395016386,-0.737098190878,-1.42831243006,0.149439967752
4.834777,0.359218623971,-0.967639186288,-0.262639908918,2.32523107885,-0.739068439008,-1.42955409215,0.148743735368
4.844763,0.357526452286,-0.967960450747,-0.262866077376,2.32662887119,-0.741045721585,-1.43068269054,0.147587668921
4.854748,0.355881051198,-0.968335746768,-0.262903449039,2.32826190936,-0.74301793748,-1.43160773043,0.146269701445
4.864733,0.354450982991,-0.968843878547,-0.262745169981,2.32981708357,-0.745033219699,-1.43244195135,0.145276814482
4.874718,0.353061882149,-0.969245825686,-0.262437041452,2.33123058655,-0.746997753635,-1.4332079419,0.144645884123
4.884703,0.351007249258,-0.96997389994,-0.262406396993,2.33282849776,-0.748811297019,-1.43384674916,0.144158033361
4.894688,0.349068057773,-0.970873087546,-0.262416031386,2.33450359498,-0.750733258098,-1.4343397332,0.143749196042
4.904673,0.347740580325,-0.971410633807,-0.262387357032,2.33594059252,-0.752554568836,-1.43479949327,0.143307425596
4.914658,0.346495554398,-0.971804011473,-0.262512009838,2.33733412059,-0.754325765861,-1.43516791477,0.143024281647
4.924643,0.34493110192,-0.972149394482,-0.262535267271,2.33887250573,-0.755982475525,-1.43552586918,0.143043602034
4.934629,0.343195743396,-0.972521522871,-0.262479118959,2.34045121025,-0.757446092539,-1.43595299537,0.14322602031
4.944614,0.341584901993,-0.973000240105,-0.262612429457,2.34191818679,-0.758974171823,-1.43644775324,0.143251767076
4.954599,0.340025390353,-0.97364370315,-0.262929436711,2.3433006169,-0.760975233515,-1.43695357554,0.142948555752
4.964584,0.338215796141,-0.97450893051,-0.262868555189,2.34454356223,-0.76296365081,-1.43744930032,0.142602518602
4.974569,0.336537210656,-0.975304241435,-0.262370666607,2.34595053755,-0.764796167329,-1.43801033049,0.142857981213
4.984554,0.334995866697,-0.975972506678,-0.26213825746,2.34746118592,-0.766884912429,-1.43864979862,0.143023422703
4.994539,0.333398729255,-0.976506705063,-0.262021139208,2.34869012278,-0.768874059876,-1.43929212308,0.142831072172
5.004524,0.331632437867,-0.977000244386,-0.261945454496,2.34982181898,-0.770826502331,-1.43982586146,0.142891303704
5.014510,0.329649558284,-0.977493579515,-0.262065989219,2.35109046901,-0.772713484418,-1.44027287152,0.143009496299
5.024495,0.327707367562,-0.978106439535,-0.262230917925,2.35238293446,-0.774430820539,-1.44065139195,0.14288790191
5.034480,0.326093260267,-0.978854654579,-0.26222835346,2.35351087922,-0.776048680092,-1.44107768937,0.142690077867
5.044465,0.324688486838,-0.979515885447,-0.262193689935,2.35461437763,-0.777833640139,-1.44178937278,0.142811420342
5.054450,0.323029329203,-0.980062436511,-0.262143417986,2.35589836729,-0.779669460709,-1.44267134194,0.142908510551
5.064435,0.321354288699,-0.980829029956,-0.262187276442,2.35708697445,-0.781488673654,-1.44353065455,0.142811445242
5.074420,0.319798072156,-0.981635577416,-0.26205434475,2.35833546125,-0.783090788261,-1.4445089386,0.142849875722
5.084405,0.317920770831,-0.982320096159,-0.261771364597,2.35974183908,-0.784849393365,-1.44537595034,0.142752752878
5.094390,0.31609232686,-0.982634496711,-0.261654160954,2.36113124357,-0.786828561348,-1.44623091601,0.142628641949
5.104376,0.314615456768,-0.982959787608,-0.261809056128,2.36243936465,-0.788934144587,-1.44715825651,0.142638708934
5.114361,0.313439180622,-0.983625242811,-0.262206148779,2.36365815747,-0.79099086067,-1.44826010165,0.14269105938
5.124346,0.312191895251,-0.984452890708,-0.26253928613,2.36476057017,-0.792935122435,-1.44949630651,0.142619762765
5.134331,0.310470748654,-0.984991611759,-0.262331320665,2.36573851107,-0.794888164642,-1.45055565857,0.142514580547
5.144316,0.308314379111,-0.985340660192,-0.262148692169,2.36676212761,-0.796745806456,-1.45128449275,0.142485744306
5.154301,0.306410144107,-0.986118500548,-0.26228128485,2.36782818143,-0.798473665701,-1.45183029579,0.142510060542
5.164286,0.304535338854,-0.987160106395,-0.262378978309,2.36909465524,-0.800353777497,-1.4524310041,0.142563074745
5.174271,0.302893484704,-0.987956101174,-0.262572234663,2.37027002935,-0.802298939895,-1.45331228674,0.142725597982
5.184257,0.301097738951,-0.988608276538,-0.262638587279,2.37137960777,-0.804382476624,-1.45417677405,0.142738303634
5.194242,0.299031315714,-0.989218180996,-0.262679430711,2.37258812269,-0.806467668126,-1.45491295308,0.142686625585
5.204227,0.297079277024,-0.989832632412,-0.26262429451,2.37394428998,-0.808407912763,-1.45556572048,0.142720339511
5.214212,0.295549533228,-0.990484260973,-0.262368020932,2.37536190639,-0.810188066853,-1.45617476308,0.142764945968
5.224197,0.294076325078,-0.991166224829,-0.262268212056,2.37677745068,-0.811857192887,-1.45672760012,0.142630081623
5.234182,0.29264434538,-0.991741507634,-0.262202010583,2.37811711399,-0.813425842292,-1.45727128766,0.142575397337
5.244167,0.291195200124,-0.992611359368,-0.262046144887,2.37919453487,-0.815171958421,-1.45755615488,0.142412501735
5.254152,0.289770992078,-0.993417101804,-0.261910775955,2.38016768363,-0.816978862147,-1.45759316945,0.142266474263
5.264137,0.288325378687,-0.994120319523,-0.262134865369,2.38094589841,-0.818761295737,-1.45767862335,0.1422256402
5.274123,0.286583321094,-0.994746985656,-0.262294752843,2.38180598207,-0.820573624761,-1.45765315619,0.142221603572
5.284108,0.284751512017,-0.995491631515,-0.262245482124,2.38268035243,-0.822473473062,-1.45743464411,0.142241889608
5.294093,0.283248595195,-0.996434624584,-0.262171578103,2.3834596116,-0.824462364554,-1.45711664553,0.142341829743
5.304078,0.282209242411,-0.997442573241,-0.262160752321,2.38424758534,-0.826517010217,-1.45687310338,0.142559338943
5.314063,0.281268081658,-0.998372334829,-0.262011996925,2.38516645222,-0.828609972866,-1.4567831775,0.142816674901
5.324048,0.279893137913,-0.999173326514,-0.262427067739,2.38602800648,-0.83043561601,-1.45652254103,0.142867646374
5.334033,0.278618444988,-1.00010126482,-0.26278095901,2.38676521193,-0.832467220801,-1.45609859388,0.142678965916
5.344018,0.277097202859,-1.00098965198,-0.262434072387,2.38739729833,-0.834217258326,-1.45588057219,0.142691624674
5.354004,0.275831275676,-1.00168248736,-0.262191493353,2.38773662778,-0.835760555478,-1.45584567919,0.142701162014
5.363989,0.274785694217,-1.00230399978,-0.262248933185,2.38794185954,-0.837555528753,-1.45588084594,0.142508735112
5.373974,0.273629729436,-1.00279115989,-0.262357245268,2.38810217768,-0.839458096428,-1.45603996323,0.142353078192
5.383959,0.272313727771,-1.00330999505,-0.262255538589,2.38826060012,-0.841161730644,-1.45628394156,0.142353778628
5.393944,0.271238983769,-1.0041792948,-0.262018568138,2.38838033404,-0.842670613141,-1.45643658005,0.142310417899
5.403929,0.270723699208,-1.00507277089,-0.262001081952,2.38822080618,-0.84408907579,-1.45652750478,0.142230876856
5.413914,0.270082183281,-1.00564572391,-0.261867410312,2.38822101713,-0.845412729907,-1.45653534491,0.141972221995
5.423899,0.269083270819,-1.00629859148,-0.2618799107,2.38874883632,-0.846979410923,-1.45640629128,0.141970884413
5.433884,0.268439305608,-1.00697139863,-0.261992742339,2.38915605128,-0.848787354186,-1.45609908668,0.142094863147
5.443870,0.267835409347,-1.00758324736,-0.262277510598,2.38911045868,-0.850193974173,-1.45565664999,0.142225886532
5.453855,0.267215510611,-1.00831812525,-0.262429153981,2.38891327001,-0.851395669695,-1.45538258914,0.14254357514
5.463840,0.266495636738,-1.00915130709,-0.262294593755,2.3887528437,-0.852690023293,-1.45531074367,0.142948606519
5.473825,0.265772915586,-1.00990208214,-0.262099145115,2.38869231896,-0.854121012637,-1.45531924716,0.143103886985
5.483810,0.265243407403,-1.01045658624,-0.262115665648,2.38877129585,-0.855557011798,-1.45527898395,0.142913741393
5.493795,0.264596983642,-1.01082299976,-0.262063665339,2.38881871236,-0.856945739677,-1.45491134529,0.142898434477
5.503780,0.264112456527,-1.01113173118,-0.26206223022,2.38891312558,-0.858105186746,-1.45448933256,0.143027084073
