time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.218160,0.00115048559091,-0.547631141275,-0.00153398078789,0.753951557246,0.00460194236366,1.25786424607,-0.00191747598486,100.0,0.57102434829,-0.665364166745,-0.276883532213,2.00529638496,-0.410723355956,-1.49601476339,0.066344669076,95.9216995239
2.228149,0.00115048559091,-0.548014636472,-0.00230097118183,0.75471854764,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.570640853093,-0.664980671548,-0.27726702741,2.00491288977,-0.410339860759,-1.49524777299,0.0659611738791,95.9216995239
2.238148,0.00115048559091,-0.548014636472,-0.00191747598486,0.754335052443,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.570640853093,-0.664980671548,-0.278034017804,2.00337890898,-0.411106851153,-1.49524777299,0.0659611738791,95.9216995239
2.248145,0.00115048559091,-0.548014636472,-0.00191747598486,0.753951557246,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.570640853093,-0.664980671548,-0.276883532213,2.00184492819,-0.41149034635,-1.4944807826,0.0659611738791,95.9216995239
2.258146,0.000766990393943,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.571407843487,-0.664980671548,-0.278417513001,2.00184492819,-0.411106851153,-1.49333029701,0.0659611738791,95.9216995239
2.268163,0.000766990393943,-0.547631141275,-0.0026844663788,0.753184566852,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.57102434829,-0.664980671548,-0.276883532213,2.00261191858,-0.410723355956,-1.49294680181,0.066344669076,95.9216995239
2.278175,0.00153398078789,-0.548014636472,-0.00153398078789,0.753951557246,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.572174833881,-0.664597176351,-0.276883532213,2.00184492819,-0.409956365562,-1.49102932582,0.0655776786821,95.9216995239
2.288174,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.572174833881,-0.664980671548,-0.276883532213,2.0006944426,-0.410723355956,-1.49064583063,0.066344669076,95.9216995239
2.298174,0.00153398078789,-0.547631141275,-0.00191747598486,0.753568062049,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.572174833881,-0.664980671548,-0.27726702741,1.99954395701,-0.411106851153,-1.48949534504,0.0659611738791,95.9216995239
2.308170,0.000766990393943,-0.548014636472,-0.0026844663788,0.753951557246,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.572174833881,-0.664597176351,-0.277650522607,1.99992745221,-0.410339860759,-1.48834485945,0.066728164273,95.9216995239
2.318143,0.00153398078789,-0.547631141275,-0.00230097118183,0.753951557246,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.572558329078,-0.664980671548,-0.277650522607,1.99916046181,-0.409956365562,-1.48681087866,0.066344669076,95.9216995239
2.328171,0.00153398078789,-0.547631141275,-0.00191747598486,0.753951557246,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.573325319472,-0.664980671548,-0.278034017804,1.99762648102,-0.409956365562,-1.48489340267,0.066344669076,95.9216995239
2.338153,0.000766990393943,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.573325319472,-0.664980671548,-0.276500037016,1.99839347142,-0.409956365562,-1.48374291708,0.066344669076,95.9216995239
2.348152,0.000766990393943,-0.547631141275,-0.00153398078789,0.753568062049,0.00498543756063,1.25709725567,-0.00230097118183,100.0,0.572941824275,-0.665364166745,-0.278034017804,1.99877696661,-0.409572870365,-1.48335942189,0.066344669076,95.9216995239
2.358163,0.00115048559091,-0.548398131669,-0.00191747598486,0.753951557246,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.573708814669,-0.665364166745,-0.277650522607,1.99724298583,-0.408805879971,-1.4818254411,0.066728164273,95.9216995239
2.368157,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.573325319472,-0.664597176351,-0.27726702741,1.99609250024,-0.409189375168,-1.47952446992,0.066728164273,95.9216995239
2.378140,0.00115048559091,-0.547631141275,-0.00191747598486,0.753951557246,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.573708814669,-0.664597176351,-0.278034017804,1.99532550984,-0.408422384774,-1.47837398432,0.0659611738791,95.9216995239
2.388147,0.000766990393943,-0.548398131669,-0.00191747598486,0.753951557246,0.00421844716668,1.25633026528,-0.0026844663788,100.0,0.573708814669,-0.664597176351,-0.278417513001,1.99609250024,-0.409189375168,-1.47645650834,0.0655776786821,95.9216995239
2.398151,0.00115048559091,-0.548014636472,-0.00191747598486,0.754335052443,0.00460194236366,1.25748075087,-0.00191747598486,100.0,0.573708814669,-0.664597176351,-0.278034017804,1.99417502425,-0.409189375168,-1.47530602275,0.066344669076,95.9216995239
2.408137,0.00153398078789,-0.548014636472,-0.00230097118183,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.574092309866,-0.665364166745,-0.276883532213,1.99379152905,-0.409189375168,-1.47338854676,0.0659611738791,95.9216995239
2.418118,0.00115048559091,-0.547631141275,-0.00191747598486,0.753951557246,0.00421844716668,1.25786424607,-0.00230097118183,100.0,0.574092309866,-0.665364166745,-0.277650522607,1.99379152905,-0.409956365562,-1.47223806117,0.0655776786821,95.9216995239
2.428202,0.000766990393943,-0.548014636472,-0.00191747598486,0.752417576458,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.573708814669,-0.664980671548,-0.27726702741,1.99264104346,-0.409572870365,-1.47108757558,0.066728164273,95.9216995239
2.438154,0.00153398078789,-0.547247646078,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.574092309866,-0.664980671548,-0.277650522607,1.99072356748,-0.410339860759,-1.46955359479,0.0651941834851,95.9216995239
2.448189,0.00115048559091,-0.548014636472,-0.0026844663788,0.752801071655,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.574092309866,-0.665364166745,-0.276883532213,1.99072356748,-0.409956365562,-1.4687866044,0.0659611738791,95.9216995239
2.458142,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00421844716668,1.25748075087,-0.00191747598486,100.0,0.574092309866,-0.664980671548,-0.27726702741,1.99034007228,-0.409572870365,-1.46801961401,0.066728164273,95.9216995239
2.468169,0.00153398078789,-0.547631141275,-0.00191747598486,0.753951557246,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.574092309866,-0.664980671548,-0.277650522607,1.98918958669,-0.409956365562,-1.46686912842,0.066344669076,95.9216995239
2.478176,0.00115048559091,-0.548014636472,-0.00153398078789,0.753568062049,0.00345145677274,1.25671376048,-0.00153398078789,100.0,0.574092309866,-0.664980671548,-0.278417513001,1.9884225963,-0.410339860759,-1.46571864282,0.066728164273,95.9216995239
2.488152,0.00153398078789,-0.548398131669,-0.00153398078789,0.753568062049,0.00421844716668,1.25709725567,-0.00230097118183,100.0,0.574092309866,-0.664597176351,-0.276500037016,1.9880391011,-0.410339860759,-1.46533514763,0.066344669076,95.9216995239
2.498109,0.000766990393943,-0.548398131669,-0.00230097118183,0.754335052443,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.574475805063,-0.664597176351,-0.278801008198,1.98688861551,-0.410723355956,-1.46533514763,0.066344669076,95.9216995239
2.508103,0.000766990393943,-0.548398131669,-0.00191747598486,0.753951557246,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.574092309866,-0.665747661942,-0.278034017804,1.98535463472,-0.410339860759,-1.46456815723,0.066344669076,95.9216995239
2.518137,0.00115048559091,-0.548398131669,-0.00191747598486,0.753568062049,0.00498543756063,1.25709725567,-0.00230097118183,100.0,0.574475805063,-0.664980671548,-0.27726702741,1.98535463472,-0.410723355956,-1.46533514763,0.066728164273,95.9216995239
2.528153,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.574475805063,-0.664980671548,-0.276500037016,1.98458764433,-0.409956365562,-1.46456815723,0.066344669076,95.9216995239
2.538150,0.00115048559091,-0.548398131669,-0.00115048559091,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.57485930026,-0.664597176351,-0.278034017804,1.98420414913,-0.410723355956,-1.46456815723,0.066344669076,95.9216995239
2.548148,0.00115048559091,-0.547631141275,-0.00115048559091,0.753568062049,0.00421844716668,1.25594677008,-0.00153398078789,100.0,0.574092309866,-0.664597176351,-0.27726702741,1.98343715874,-0.410339860759,-1.46495165243,0.066344669076,95.9216995239
2.558138,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00383495196971,1.25594677008,-0.00230097118183,100.0,0.575626290654,-0.664980671548,-0.276883532213,1.98305366354,-0.410339860759,-1.46533514763,0.066728164273,95.9216995239
2.568141,0.000766990393943,-0.547631141275,-0.00230097118183,0.753951557246,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.575242795457,-0.664597176351,-0.276500037016,1.98305366354,-0.410339860759,-1.46495165243,0.066728164273,95.9216995239
2.578141,0.00115048559091,-0.547631141275,-0.00115048559091,0.753951557246,0.00421844716668,1.25748075087,-0.0026844663788,100.0,0.575242795457,-0.664213681154,-0.276500037016,1.98190317795,-0.409956365562,-1.46533514763,0.066344669076,95.9216995239
2.588162,0.00153398078789,-0.548781626866,-0.00153398078789,0.753951557246,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.575242795457,-0.664597176351,-0.27726702741,1.98075269236,-0.410339860759,-1.46533514763,0.0659611738791,95.9216995239
2.598150,0.000383495196971,-0.548398131669,-0.00153398078789,0.753951557246,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.575626290654,-0.664597176351,-0.27726702741,1.98113618755,-0.409956365562,-1.46456815723,0.066728164273,95.9216995239
2.608166,0.00153398078789,-0.548014636472,-0.00153398078789,0.753951557246,0.00383495196971,1.25748075087,-0.00191747598486,100.0,0.575626290654,-0.664213681154,-0.276883532213,1.98036919716,-0.409956365562,-1.46456815723,0.066728164273,95.9216995239
2.618158,0.00115048559091,-0.548014636472,-0.00230097118183,0.753951557246,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.576009785851,-0.664597176351,-0.276500037016,1.97921871157,-0.409572870365,-1.46418466204,0.066728164273,95.9216995239
2.628166,0.000766990393943,-0.548398131669,-0.00153398078789,0.753951557246,0.00421844716668,1.25633026528,-0.00230097118183,100.0,0.576393281048,-0.664213681154,-0.278417513001,1.97883521637,-0.409572870365,-1.46418466204,0.06711165947,95.9216995239
2.638147,0.000766990393943,-0.547631141275,-0.00191747598486,0.75471854764,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.576009785851,-0.664213681154,-0.27726702741,1.97921871157,-0.409956365562,-1.46380116684,0.06711165947,95.9216995239
2.648436,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.576009785851,-0.665364166745,-0.27726702741,1.97883521637,-0.409189375168,-1.46265068125,0.067495154667,95.9216995239
2.658147,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.576393281048,-0.664980671548,-0.276883532213,1.97806822598,-0.409572870365,-1.46188369085,0.066728164273,95.9216995239
2.668188,0.00115048559091,-0.548014636472,-0.00191747598486,0.753951557246,0.00498543756063,1.25748075087,-0.00191747598486,100.0,0.576393281048,-0.664980671548,-0.278417513001,1.97845172118,-0.409572870365,-1.46150019566,0.0678786498639,95.9216995239
2.678190,0.00115048559091,-0.547631141275,-0.00115048559091,0.753951557246,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.576776776245,-0.664980671548,-0.276883532213,1.97730123558,-0.409956365562,-1.46073320526,0.0678786498639,95.9216995239
2.688169,0.00153398078789,-0.547247646078,-0.00153398078789,0.753568062049,0.00460194236366,1.25709725567,-0.00230097118183,100.0,0.576009785851,-0.664980671548,-0.276883532213,1.97768473078,-0.409956365562,-1.45919922448,0.066728164273,95.9216995239
2.698184,0.000766990393943,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.576776776245,-0.664980671548,-0.276883532213,1.97691774039,-0.409572870365,-1.45881572928,0.0678786498639,95.9216995239
2.708158,0.00153398078789,-0.547631141275,-0.00230097118183,0.753568062049,0.00383495196971,1.25709725567,-0.00153398078789,100.0,0.576009785851,-0.664980671548,-0.278801008198,1.97615074999,-0.409572870365,-1.45766524369,0.06711165947,95.9216995239
2.718152,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25633026528,-0.00230097118183,100.0,0.576776776245,-0.664597176351,-0.277650522607,1.97615074999,-0.409189375168,-1.4565147581,0.0682621450609,95.9216995239
2.728152,0.000766990393943,-0.548014636472,-0.00115048559091,0.753568062049,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.577160271442,-0.664980671548,-0.276883532213,1.97461676921,-0.409189375168,-1.4557477677,0.06711165947,95.9216995239
2.738147,0.00115048559091,-0.547631141275,-0.00191747598486,0.753951557246,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.577543766639,-0.664980671548,-0.278801008198,1.97423327401,-0.409956365562,-1.45421378692,0.0682621450609,95.9216995239
2.748151,0.000766990393943,-0.547631141275,-0.00191747598486,0.753951557246,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.576776776245,-0.665364166745,-0.277650522607,1.97346628361,-0.409189375168,-1.45344679652,0.067495154667,95.9216995239
2.758157,0.00115048559091,-0.548014636472,-0.00191747598486,0.753951557246,0.00421844716668,1.25748075087,-0.00230097118183,100.0,0.577160271442,-0.664980671548,-0.278034017804,1.97308278842,-0.409956365562,-1.45152932054,0.0682621450609,95.9216995239
2.768166,0.000766990393943,-0.548014636472,-0.00191747598486,0.753951557246,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.577160271442,-0.665364166745,-0.276500037016,1.97269929322,-0.409956365562,-1.45076233014,0.0678786498639,95.9216995239
2.778187,0.00115048559091,-0.547631141275,-0.00153398078789,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.577160271442,-0.665364166745,-0.276500037016,1.97231579802,-0.409572870365,-1.45037883495,0.0678786498639,95.9216995239
2.788156,0.00153398078789,-0.548014636472,-0.00153398078789,0.753568062049,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.577927261836,-0.665364166745,-0.278801008198,1.97116531243,-0.409572870365,-1.44846135896,0.0678786498639,95.9216995239
2.798186,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.577927261836,-0.664980671548,-0.27726702741,1.97001482684,-0.409572870365,-1.44807786376,0.06711165947,95.9216995239
2.808159,0.000766990393943,-0.547631141275,-0.00230097118183,0.753568062049,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.577543766639,-0.665747661942,-0.27726702741,1.96924783645,-0.410339860759,-1.44654388298,0.0682621450609,95.9216995239
2.818151,0.00115048559091,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25709725567,-0.00230097118183,100.0,0.577543766639,-0.665747661942,-0.276883532213,1.96963133164,-0.409572870365,-1.44539339739,0.0682621450609,95.9216995239
2.828147,0.00115048559091,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.577927261836,-0.664980671548,-0.278801008198,1.96771385566,-0.409956365562,-1.44424291179,0.0682621450609,95.9216995239
2.838162,0.000766990393943,-0.547631141275,-0.00230097118183,0.753951557246,0.00383495196971,1.25709725567,-0.00191747598486,100.0,0.577543766639,-0.664980671548,-0.276500037016,1.96733036046,-0.409572870365,-1.4438594166,0.0682621450609,95.9216995239
2.848172,0.00115048559091,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00230097118183,100.0,0.579077747427,-0.664980671548,-0.276883532213,1.96502938928,-0.409956365562,-1.4438594166,0.0686456402579,95.9216995239
2.858145,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.578310757033,-0.664980671548,-0.278801008198,1.96579637968,-0.409189375168,-1.44232543581,0.0678786498639,95.9216995239
2.868144,0.00115048559091,-0.548014636472,-0.00153398078789,0.753951557246,0.00460194236366,1.25748075087,-0.00191747598486,100.0,0.57869425223,-0.664980671548,-0.278801008198,1.96464589408,-0.410723355956,-1.44117495022,0.0682621450609,95.9216995239
2.878157,0.00115048559091,-0.548398131669,-0.00153398078789,0.753568062049,0.00498543756063,1.25633026528,-0.00230097118183,100.0,0.57869425223,-0.665364166745,-0.27726702741,1.96426239889,-0.409956365562,-1.44040795982,0.0686456402579,95.9216995239
2.888156,0.00115048559091,-0.548398131669,-0.00230097118183,0.753568062049,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.578310757033,-0.664980671548,-0.276883532213,1.96349540849,-0.409572870365,-1.44002446463,0.0690291354548,95.9216995239
2.898160,0.00153398078789,-0.548014636472,-0.00191747598486,0.753568062049,0.00383495196971,1.25709725567,-0.00153398078789,100.0,0.579077747427,-0.665364166745,-0.278034017804,1.96119443731,-0.409572870365,-1.43849048384,0.0682621450609,95.9216995239
2.908141,0.00115048559091,-0.548398131669,-0.00230097118183,0.753951557246,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.579461242624,-0.664597176351,-0.278034017804,1.96157793251,-0.409572870365,-1.43887397904,0.067495154667,95.9216995239
2.918160,0.00191747598486,-0.547247646078,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.579844737821,-0.664597176351,-0.276883532213,1.96119443731,-0.409956365562,-1.43849048384,0.0682621450609,95.9216995239
2.928173,0.00191747598486,-0.547631141275,-0.00153398078789,0.753568062049,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.579077747427,-0.664980671548,-0.278034017804,1.96119443731,-0.409189375168,-1.43810698864,0.0686456402579,95.9216995239
2.938162,0.00153398078789,-0.548398131669,-0.00153398078789,0.753951557246,0.00421844716668,1.25748075087,-0.00230097118183,100.0,0.57869425223,-0.664980671548,-0.276500037016,1.95966045652,-0.409572870365,-1.43772349345,0.0682621450609,95.9216995239
2.948158,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.579461242624,-0.664980671548,-0.278801008198,1.95927696133,-0.409956365562,-1.43695650305,0.0690291354548,95.9216995239
2.958149,0.000766990393943,-0.547631141275,-0.00153398078789,0.753568062049,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.580611728215,-0.664597176351,-0.276883532213,1.95889346613,-0.409956365562,-1.43657300785,0.0682621450609,95.9216995239
2.968163,0.000766990393943,-0.548014636472,-0.00191747598486,0.753951557246,0.00421844716668,1.25748075087,-0.00230097118183,100.0,0.579461242624,-0.664597176351,-0.27726702741,1.95659249495,-0.409572870365,-1.43580601746,0.0694126306518,95.9216995239
2.978153,0.00115048559091,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.579461242624,-0.665364166745,-0.276883532213,1.95774298054,-0.409572870365,-1.43388854148,0.0705631162427,95.9216995239
2.988144,0.00115048559091,-0.548014636472,-0.00115048559091,0.754335052443,0.00421844716668,1.25748075087,-0.00230097118183,100.0,0.580995223412,-0.664597176351,-0.278034017804,1.95659249495,-0.409572870365,-1.43388854148,0.0701796210458,95.9216995239
2.998255,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.579844737821,-0.664980671548,-0.27726702741,1.95620899975,-0.409189375168,-1.43350504628,0.0713301066367,95.9216995239
3.008188,0.00153398078789,-0.547631141275,-0.00230097118183,0.753568062049,0.00498543756063,1.25671376048,-0.0026844663788,100.0,0.580611728215,-0.664597176351,-0.277650522607,1.95582550455,-0.410339860759,-1.43350504628,0.0724805922276,95.9216995239
3.018098,0.00115048559091,-0.548398131669,-0.0026844663788,0.753568062049,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.581378718609,-0.664597176351,-0.276883532213,1.95544200936,-0.409956365562,-1.43273805588,0.0736310778185,95.9216995239
3.028187,0.00153398078789,-0.548014636472,-0.00230097118183,0.754335052443,0.00383495196971,1.25671376048,-0.00191747598486,100.0,0.580995223412,-0.664597176351,-0.276500037016,1.95505851416,-0.409189375168,-1.43158757029,0.0747815634094,95.9216995239
3.038175,0.00115048559091,-0.547631141275,-0.00153398078789,0.753951557246,0.00383495196971,1.25709725567,-0.00191747598486,100.0,0.580611728215,-0.664980671548,-0.276883532213,1.95429152377,-0.408422384774,-1.43158757029,0.0759320490003,95.9216995239
3.048146,0.00115048559091,-0.548398131669,-0.00191747598486,0.753568062049,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.580995223412,-0.664597176351,-0.277650522607,1.95352453337,-0.409572870365,-1.4304370847,0.0766990393943,95.9216995239
3.058153,0.000383495196971,-0.547631141275,-0.00191747598486,0.753951557246,0.00498543756063,1.25709725567,-0.00230097118183,100.0,0.581378718609,-0.665364166745,-0.276500037016,1.95314103818,-0.408422384774,-1.43005358951,0.0786165153791,95.9216995239
3.068148,0.00115048559091,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.580611728215,-0.664980671548,-0.276500037016,1.95314103818,-0.409572870365,-1.4304370847,0.0790000105761,95.9216995239
3.078190,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.580995223412,-0.665747661942,-0.276500037016,1.95199055258,-0.409572870365,-1.43005358951,0.07976700097,95.9216995239
3.088172,0.000766990393943,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.581762213806,-0.664980671548,-0.27726702741,1.95237404778,-0.408805879971,-1.42967009431,0.080533991364,95.9216995239
3.098180,0.000766990393943,-0.547247646078,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.580995223412,-0.665364166745,-0.27726702741,1.95160705739,-0.409189375168,-1.42890310392,0.0816844769549,95.9216995239
3.108171,0.00153398078789,-0.548398131669,-0.00153398078789,0.753568062049,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.581378718609,-0.664597176351,-0.276883532213,1.95084006699,-0.409572870365,-1.42890310392,0.0820679721519,95.9216995239
3.118156,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.00230097118183,100.0,0.580995223412,-0.665364166745,-0.277650522607,1.9504565718,-0.409572870365,-1.42813611352,0.0820679721519,95.9216995239
3.128170,0.00115048559091,-0.548014636472,-0.00153398078789,0.754335052443,0.0053689327576,1.25671376048,-0.00153398078789,100.0,0.580995223412,-0.664980671548,-0.276883532213,1.9500730766,-0.409189375168,-1.42736912313,0.0824514673488,95.9216995239
3.138173,0.000766990393943,-0.547631141275,-0.00153398078789,0.753568062049,0.00460194236366,1.25709725567,-0.00230097118183,100.0,0.580611728215,-0.665747661942,-0.27726702741,1.94930608621,-0.408422384774,-1.42736912313,0.0828349625458,95.9216995239
3.148163,0.00153398078789,-0.548014636472,-0.00115048559091,0.753951557246,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.581378718609,-0.665364166745,-0.276883532213,1.94815560061,-0.409189375168,-1.42698562793,0.0824514673488,95.9216995239
3.158156,0.00115048559091,-0.547247646078,-0.00153398078789,0.753568062049,0.00421844716668,1.25748075087,-0.00230097118183,100.0,0.580611728215,-0.664597176351,-0.276883532213,1.94700511502,-0.409572870365,-1.42621863754,0.0820679721519,95.9216995239
3.168155,0.00153398078789,-0.547247646078,-0.00230097118183,0.753951557246,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.580995223412,-0.665364166745,-0.278034017804,1.94738861022,-0.409956365562,-1.42583514234,0.0828349625458,95.9216995239
3.178184,0.00115048559091,-0.548014636472,-0.00153398078789,0.753951557246,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.582145709003,-0.664597176351,-0.277650522607,1.94662161983,-0.409189375168,-1.42621863754,0.0832184577428,95.9216995239
3.188145,0.000383495196971,-0.547631141275,-0.00191747598486,0.754335052443,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.581762213806,-0.664980671548,-0.277650522607,1.94508763904,-0.409572870365,-1.42506815195,0.0828349625458,95.9216995239
3.198153,0.00153398078789,-0.548014636472,-0.00115048559091,0.753951557246,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.582145709003,-0.664597176351,-0.276500037016,1.94547113424,-0.408805879971,-1.42583514234,0.0828349625458,95.9216995239
3.208152,0.00115048559091,-0.547631141275,-0.00153398078789,0.754335052443,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.581762213806,-0.664980671548,-0.276883532213,1.94547113424,-0.409189375168,-1.42583514234,0.0824514673488,95.9216995239
3.218163,0.00115048559091,-0.548014636472,-0.00230097118183,0.753568062049,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.581762213806,-0.664980671548,-0.276883532213,1.94547113424,-0.409572870365,-1.42545164714,0.0820679721519,95.9216995239
3.228157,0.000766990393943,-0.548398131669,-0.0026844663788,0.753568062049,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.580995223412,-0.664213681154,-0.278417513001,1.94355365825,-0.408805879971,-1.42583514234,0.0824514673488,95.9216995239
3.238149,0.00115048559091,-0.548398131669,-0.00191747598486,0.753568062049,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.581378718609,-0.664213681154,-0.27726702741,1.94317016305,-0.409189375168,-1.42583514234,0.0828349625458,95.9216995239
3.248148,0.000766990393943,-0.548014636472,-0.00153398078789,0.753568062049,0.0053689327576,1.25671376048,-0.00230097118183,100.0,0.581378718609,-0.663830185957,-0.276500037016,1.94317016305,-0.409189375168,-1.42506815195,0.0828349625458,95.9216995239
3.258218,0.00115048559091,-0.548014636472,-0.00191747598486,0.753951557246,0.00383495196971,1.25671376048,-0.00153398078789,100.0,0.580995223412,-0.664213681154,-0.27726702741,1.94163618227,-0.408805879971,-1.42545164714,0.0828349625458,95.9216995239
3.268153,0.000766990393943,-0.547631141275,-0.00153398078789,0.753951557246,0.00383495196971,1.25709725567,-0.00191747598486,100.0,0.582145709003,-0.664213681154,-0.27726702741,1.94125268707,-0.408805879971,-1.42545164714,0.0828349625458,95.9216995239
3.278145,0.00115048559091,-0.548014636472,-0.00191747598486,0.753951557246,0.00383495196971,1.25671376048,-0.00115048559091,100.0,0.581762213806,-0.664597176351,-0.278417513001,1.94048569668,-0.408805879971,-1.42545164714,0.0828349625458,95.9216995239
3.288159,0.000766990393943,-0.547631141275,-0.00230097118183,0.753568062049,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.581762213806,-0.664597176351,-0.276116541819,1.94048569668,-0.409572870365,-1.42430116155,0.0832184577428,95.9216995239
3.298157,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25709725567,-0.00230097118183,100.0,0.581378718609,-0.664597176351,-0.27726702741,1.93933521108,-0.409189375168,-1.42315067596,0.0828349625458,95.9216995239
3.308166,0.00115048559091,-0.547631141275,-0.00191747598486,0.753184566852,0.00383495196971,1.25748075087,-0.00191747598486,100.0,0.582145709003,-0.665364166745,-0.27726702741,1.93933521108,-0.408805879971,-1.42238368557,0.0820679721519,95.9216995239
