time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.322354,0.537108772329,-0.527864980613,-0.266368142062,1.83948851163,-0.312707906102,-1.57114226295,0.0555805795454
5.332340,0.538501553518,-0.528160647702,-0.266369988378,1.84000905541,-0.313531167725,-1.57107627068,0.0555868271346
5.342326,0.539678435705,-0.528254975759,-0.266600366854,1.84050920416,-0.314464959186,-1.57105264023,0.0554718383889
5.352313,0.540732531464,-0.528327611984,-0.266962197876,1.84087875907,-0.315672666521,-1.57100637934,0.0554391164176
5.362299,0.541904967308,-0.528643805563,-0.26708012947,1.84137919017,-0.316767820271,-1.5709829003,0.0556358540171
5.372285,0.543294070251,-0.529021812509,-0.266727053012,1.84226672226,-0.317679508107,-1.57111456519,0.0557221586129
5.382271,0.544841915134,-0.529240786853,-0.266314820796,1.84330306665,-0.318849759794,-1.57120195613,0.0556074381919
5.392258,0.546298809316,-0.529533761088,-0.266304547229,1.84421929166,-0.320046442397,-1.57107289452,0.0555821879803
5.402244,0.547515978885,-0.529934667374,-0.266248697522,1.84517627313,-0.321122361441,-1.57095773399,0.055573461432
5.412230,0.548472809088,-0.530495257513,-0.266528663099,1.84622031117,-0.322619506424,-1.57104446237,0.055531463351
5.422216,0.549681082889,-0.531088404995,-0.266716268357,1.84732508466,-0.323862763151,-1.57106606889,0.0554211394073
5.432202,0.551190925068,-0.531794026947,-0.266654992574,1.84840548029,-0.324870764633,-1.57099260607,0.0554070831843
5.442189,0.552853017401,-0.53276415888,-0.266475595821,1.84948512087,-0.325842738244,-1.57102434784,0.0555748159519
5.452175,0.554208154819,-0.533446285062,-0.2664772792,1.8505000444,-0.327049642342,-1.57111193972,0.0557080813127
5.462161,0.555275593252,-0.533783448411,-0.266662071793,1.8515538404,-0.3284941785,-1.57121381355,0.0557359924209
5.472147,0.556444596556,-0.53423643421,-0.26664993818,1.8528161414,-0.329913427007,-1.57134796886,0.0557738884159
5.482134,0.55776751513,-0.534940261412,-0.266263393129,1.8542870167,-0.331283829807,-1.57141765055,0.0557905851054
5.492120,0.559002755389,-0.535673389115,-0.265974102822,1.85579170554,-0.332934421404,-1.57131351194,0.0556032156347
5.502106,0.560469353469,-0.536522183142,-0.266148823341,1.85707245628,-0.334569492428,-1.57126162106,0.0553902203892
5.512092,0.561784736229,-0.53693160824,-0.266445932409,1.85829594407,-0.336126904038,-1.57118494143,0.0554376538142
5.522078,0.563091474654,-0.537382756062,-0.266467926953,1.85991117915,-0.337721598527,-1.5712927518,0.0554301105794
5.532065,0.564749428068,-0.538276195731,-0.266233420137,1.8617631057,-0.339616842067,-1.57144023557,0.0551973248928
5.542051,0.566590915172,-0.539248050611,-0.266014222814,1.86341474847,-0.341386410704,-1.5713416931,0.0552921586811
5.552037,0.567970070654,-0.540021285744,-0.265823341873,1.86513842063,-0.343010638152,-1.57120620742,0.0556139126484
5.562023,0.568790700647,-0.540977269182,-0.265875449616,1.86703244353,-0.344765762269,-1.57113246576,0.055793246621
5.572010,0.569784479716,-0.542121280156,-0.26623972164,1.86885724002,-0.346618548483,-1.57112830901,0.0557295590918
5.581996,0.571099039,-0.543142679877,-0.266445719484,1.87062432706,-0.348418464218,-1.57114788174,0.0556348089752
5.591982,0.572353954414,-0.544073918174,-0.26623576166,1.87252480702,-0.350150653207,-1.57121629308,0.0556120860411
5.601968,0.573538809315,-0.545151006071,-0.266072307977,1.87456409944,-0.351895621648,-1.57137194393,0.0555220032013
5.611954,0.574794737305,-0.546059410814,-0.266236402527,1.87667009339,-0.353672526604,-1.57144505439,0.0553476268221
5.621941,0.576073806983,-0.546679435435,-0.266386908025,1.87862621144,-0.355337654027,-1.57137865285,0.055141001688
5.631927,0.57757498357,-0.547740284703,-0.266425824556,1.8803596856,-0.357104657747,-1.5713428485,0.0553606471508
5.641913,0.578978815275,-0.548949698266,-0.266282845793,1.88224024721,-0.358928561586,-1.57144648483,0.0554950421268
5.651899,0.580167767112,-0.549743838751,-0.266172171094,1.88457983237,-0.360780554526,-1.57124742652,0.055319304125
5.661886,0.581558348606,-0.550599181751,-0.266111120041,1.88723959177,-0.362910596001,-1.57117604492,0.055387345515
5.671872,0.582796477176,-0.551547579827,-0.266030978521,1.88971390045,-0.364922804871,-1.57124663977,0.0556954898931
5.681858,0.583873351825,-0.552818188501,-0.265896352734,1.89174413826,-0.366937834768,-1.57121356686,0.0557806278312
5.691844,0.584948745776,-0.554251113238,-0.265836357267,1.89369760139,-0.369000624815,-1.57107075878,0.055587380768
5.701830,0.586281907956,-0.555532804446,-0.265855867285,1.89576533218,-0.371070065606,-1.57098572927,0.0554841109062
5.711817,0.587835950884,-0.556657506307,-0.265842000441,1.89775105022,-0.373156531054,-1.57102414475,0.0556531717201
5.721803,0.589219431158,-0.557770684442,-0.265729618847,1.89965859636,-0.375259121964,-1.57106700553,0.0558003653238
5.731789,0.590512808312,-0.558750043451,-0.265423190216,1.90173209242,-0.377360498831,-1.57096475454,0.0556157587916
5.741775,0.591623919656,-0.559756945903,-0.265380157635,1.90396079062,-0.379208932193,-1.57086012996,0.0552415528914
5.751762,0.591792117086,-0.560889123647,-0.265545724263,1.90642180402,-0.381094712746,-1.57116312949,0.0552692079965
5.761748,0.592587850386,-0.562110210367,-0.265399250543,1.90866879147,-0.383239322455,-1.5714605064,0.0553353467822
5.771734,0.593868513731,-0.563569832762,-0.265105816005,1.91072762559,-0.385080235835,-1.57150670607,0.0553172163627
5.781720,0.595305578707,-0.564761986485,-0.264690782418,1.91278874315,-0.386876037801,-1.571309586,0.0554377984727
5.791706,0.596149857788,-0.565749576687,-0.264448588434,1.91493955164,-0.388968159328,-1.571223281,0.0554808306969
5.801693,0.596484457377,-0.566757758138,-0.264442013582,1.91720783227,-0.39136877305,-1.57137443789,0.0554876619855
5.811679,0.59697028079,-0.567885322356,-0.2643956874,1.91938607225,-0.393779747991,-1.57151245294,0.0554826163103
5.821665,0.597735092838,-0.569054569196,-0.263983802533,1.92131737692,-0.396005334361,-1.5714034368,0.0554711629132
5.831651,0.598490259326,-0.570212376739,-0.26326612587,1.92317281649,-0.398142707627,-1.57115683338,0.055477039002
5.841638,0.599342513836,-0.571460621045,-0.262695588929,1.92524703555,-0.400276903296,-1.57105230182,0.0554550824193
5.851624,0.600112096226,-0.572758832714,-0.262397648761,1.92753244579,-0.40220976936,-1.57111055547,0.0554719954015
5.861610,0.600624041757,-0.573795666752,-0.261967325673,1.92962033042,-0.404067553217,-1.57107542659,0.0554381112836
5.871596,0.600815077157,-0.575003484573,-0.261470194889,1.93164406359,-0.406307547959,-1.57117282088,0.0554340528492
5.881582,0.601525230498,-0.576441250271,-0.261245179036,1.93366983215,-0.4083482048,-1.57144488273,0.0553194713624
5.891569,0.602577331629,-0.577462474315,-0.260995841348,1.93562228164,-0.41010645606,-1.57130391394,0.0553539303649
5.901555,0.603575352373,-0.578606132121,-0.260896981412,1.93774073055,-0.411996248612,-1.57119781076,0.0553163419003
5.911541,0.604392271249,-0.580170426128,-0.260898141233,1.9399720263,-0.413920411215,-1.5711954736,0.0552365305926
5.921527,0.604784587339,-0.581556176061,-0.260825238267,1.94192976861,-0.415949409579,-1.57122395249,0.0552150421068
5.931513,0.605040706018,-0.582634532409,-0.260666790001,1.94367034587,-0.417831494645,-1.57134840841,0.0551580971051
5.941500,0.60560493079,-0.583867872005,-0.260445468996,1.9455417033,-0.419523726401,-1.57146119595,0.0551161522757
5.951486,0.606435085587,-0.58533614659,-0.260126505729,1.94748941701,-0.421490071977,-1.57130164152,0.0552544341786
5.961472,0.607240375347,-0.586649408202,-0.259794393504,1.94917110251,-0.423627305488,-1.57104953513,0.0553280177258
5.971458,0.607721379883,-0.587941968153,-0.259471103435,1.95084827051,-0.42512254775,-1.57108332287,0.0552553865933
5.981445,0.608314331035,-0.588993611853,-0.259242132664,1.95242781008,-0.426402010553,-1.57129208085,0.0551669656506
5.991431,0.609166078822,-0.590028708962,-0.259428214194,1.9548535338,-0.427995629304,-1.57125128955,0.0551723682326
6.001417,0.609882399914,-0.591430404648,-0.259583797798,1.95719941495,-0.429395392852,-1.57111139197,0.0549474165705
6.011403,0.610204470997,-0.592785960126,-0.259553474556,1.95894270614,-0.430797936311,-1.57140503559,0.0550353751392
6.021389,0.610666753367,-0.594060011442,-0.259543636113,1.96094950289,-0.432232823384,-1.57156400207,0.0550684557026
6.031376,0.611602492102,-0.595349284458,-0.259225694846,1.96301920455,-0.43335607101,-1.57149606562,0.0550182836257
6.041362,0.612581272268,-0.596810330789,-0.258997926093,1.96492751878,-0.434455984904,-1.57141717297,0.0551593697814
6.051348,0.61325009767,-0.598165090598,-0.259049233548,1.96676944214,-0.435491504072,-1.57139692951,0.0553551290737
6.061334,0.61373697014,-0.599362951501,-0.259045500428,1.96878126038,-0.436152021369,-1.57133300003,0.0554142976085
6.071321,0.614167753397,-0.600833112043,-0.258927132368,1.9709579572,-0.436773881919,-1.57119146827,0.0554726926529
6.081307,0.614430721538,-0.602205826262,-0.25892232639,1.97284463061,-0.437857269491,-1.5710866249,0.0553419107919
6.091293,0.614805380228,-0.60326751706,-0.258863884419,1.97473585553,-0.439034931569,-1.57118040211,0.0552119528127
6.101279,0.61557433689,-0.604650639497,-0.259125171775,1.97654685033,-0.439715109978,-1.57118439474,0.0553554721983
6.111265,0.616099910942,-0.606318270839,-0.259366947999,1.97799003244,-0.440143093261,-1.57094890061,0.0556348461398
6.121252,0.616913550655,-0.607566769726,-0.259401988006,1.98002897979,-0.440466164461,-1.57100326817,0.0557496532531
6.131238,0.617657117506,-0.60858102823,-0.25940754452,1.98206215465,-0.44094604852,-1.57125862394,0.0558516616553
6.141224,0.618245228205,-0.609809436763,-0.259187402827,1.98369449787,-0.441458267403,-1.57128106786,0.0560390753433
6.151210,0.618671139555,-0.611126052277,-0.258813911664,1.98503754211,-0.442019909886,-1.57116610679,0.0562035170796
6.161197,0.618847253722,-0.612348877312,-0.25862454791,1.98656686312,-0.44236118436,-1.57122700422,0.0563650830094
6.171183,0.619071218096,-0.61364442348,-0.258965867339,1.9884445996,-0.442355694994,-1.57145429589,0.0564928931992
6.181169,0.619634480848,-0.615136215375,-0.259574725738,1.99032612786,-0.442354142584,-1.57154437116,0.0565888681454
6.191155,0.620155431716,-0.616501539852,-0.259639188929,1.99189661501,-0.442689030203,-1.57138668682,0.0567739895527
6.201141,0.620394434603,-0.617550153571,-0.259261158321,1.99328261777,-0.443147117634,-1.57122535874,0.0567612287526
6.211128,0.620681134732,-0.618779835963,-0.259345492946,1.99478156372,-0.443442770791,-1.57105950075,0.0568414672748
6.221114,0.621272422829,-0.620160984924,-0.259312326934,1.99672698237,-0.443301838188,-1.5710177325,0.0571258200289
6.231100,0.621688156667,-0.621189793333,-0.259523747648,1.99883817052,-0.442863312569,-1.57094742848,0.0567644285065
6.241086,0.622196422256,-0.622089672686,-0.259753393974,2.0001287512,-0.44257727364,-1.57109514928,0.0564315746105
6.251073,0.622619769102,-0.623023324603,-0.259605846719,2.00149869106,-0.442369034926,-1.57123161946,0.0565515632154
6.261059,0.622759472778,-0.623958877125,-0.259472190931,2.00348416293,-0.441959158756,-1.5711540771,0.0569309779773
6.271045,0.623002393656,-0.625050086722,-0.259318396609,2.00533553291,-0.441399700962,-1.57124264377,0.0571154257478
6.281031,0.623401380882,-0.626246534572,-0.259180090033,2.00679377387,-0.441022149584,-1.57140268486,0.057134440913
6.291017,0.623783482642,-0.627478141195,-0.259275252024,2.00827414905,-0.44099551364,-1.57136910358,0.0572724043768
6.301004,0.624073417124,-0.628764272751,-0.259516527024,2.0098605477,-0.441027245672,-1.57126350241,0.057532403335
6.310990,0.624032302659,-0.629904790451,-0.259520713254,2.01120817424,-0.440754883728,-1.57118679469,0.0577386155217
6.320976,0.623636284216,-0.630787145142,-0.259393958765,2.01242220179,-0.440562005866,-1.57110590646,0.0578623941396
6.330962,0.62368171858,-0.631757372898,-0.259237879367,2.0140562691,-0.440387562547,-1.57103974195,0.0572131768681
6.340949,0.623858397526,-0.632489378709,-0.259234759136,2.01621626055,-0.440174218931,-1.57121095262,0.0566168121763
6.350935,0.623882689104,-0.633413417179,-0.259249755419,2.01791306642,-0.439780487136,-1.57110161624,0.0563916198629
6.360921,0.623958483964,-0.634329927969,-0.259266262341,2.01934769107,-0.439508290433,-1.57106239984,0.0564291715726
6.370907,0.623818196708,-0.635381571862,-0.259312250305,2.02076209871,-0.439546887792,-1.5710433074,0.0563129954265
6.380893,0.623563830853,-0.636474330369,-0.259546710272,2.02223919679,-0.439529576818,-1.5709480593,0.0564277499943
6.390880,0.623394677166,-0.637580453973,-0.260030203265,2.02377485149,-0.439476118965,-1.57080047042,0.0566113398121
6.400866,0.623318504658,-0.638686928678,-0.260404547448,2.02520344658,-0.439530433431,-1.57078724885,0.0568331692567
6.410852,0.623383829249,-0.63978819913,-0.260270532466,2.02651622335,-0.439547698785,-1.57103902837,0.0571492288138
6.420838,0.623536941893,-0.640894721961,-0.259853965924,2.02799064988,-0.439200231424,-1.57137657987,0.0571722995304
6.430825,0.623240437082,-0.641910807391,-0.259857322603,2.0297112031,-0.438477312525,-1.57144608573,0.0567810547089
6.440811,0.622796261365,-0.642749170877,-0.260224501036,2.03144872322,-0.438176982217,-1.5713192978,0.0569223868075
6.450797,0.622522583396,-0.643465942522,-0.260078383156,2.03257771309,-0.43850504182,-1.57152031988,0.0573100758315
6.460783,0.622147591298,-0.644411020056,-0.259878584651,2.03369764671,-0.438276005074,-1.57119102584,0.0570619689798
6.470769,0.621711733723,-0.64534498086,-0.260223524622,2.03558903292,-0.4381974966,-1.57069590474,0.0571023015004
6.480756,0.621437140031,-0.646484896886,-0.260286693986,2.03718348004,-0.438091114554,-1.57089101046,0.0571323633596
6.490742,0.621074641349,-0.647414804595,-0.260137276317,2.03862207955,-0.437834306118,-1.5712681739,0.056913993294
6.500728,0.62076379633,-0.64796253243,-0.260067498296,2.0401847455,-0.437604280112,-1.57144064005,0.0565936899354
6.510714,0.620426566104,-0.648635730518,-0.259999774252,2.04173963154,-0.437457783513,-1.57147038873,0.0563962753549
6.520701,0.6203490279,-0.649784231125,-0.259899373101,2.04304031682,-0.437426292227,-1.57153257676,0.0563722472249
6.530687,0.620446839249,-0.651010479275,-0.259813779824,2.04417000597,-0.437467175338,-1.57162179568,0.0564577318578
6.540673,0.619710105191,-0.651808321411,-0.259750580496,2.04541581219,-0.437344308115,-1.57157020908,0.0567091187998
6.550659,0.618362722695,-0.652510861939,-0.260068115187,2.04672372789,-0.437031989111,-1.57129063047,0.0572209003054
6.560645,0.617917588014,-0.653513929458,-0.260482548681,2.04793243167,-0.436941069086,-1.57112357959,0.0573210831035
6.570632,0.617460570104,-0.65465632631,-0.260057827889,2.0493366041,-0.436977462529,-1.57124155095,0.0569986432776
6.580618,0.617002586334,-0.655454374969,-0.260025326494,2.05099006128,-0.436840136615,-1.57142015344,0.0569431247412
6.590604,0.616663757226,-0.656229756624,-0.260248422451,2.0522642829,-0.436346548951,-1.57145122042,0.0569350641923
6.600590,0.616461314317,-0.656990139811,-0.260401590041,2.05377283582,-0.436219716964,-1.57137424557,0.0569579701269
6.610577,0.616149256247,-0.657865514756,-0.260309301051,2.05539516214,-0.436023309536,-1.57137011018,0.0571414008873
6.620563,0.615688836523,-0.65879453049,-0.260237774185,2.05679248198,-0.435825234362,-1.57135685712,0.057378319855
6.630549,0.615160032958,-0.659646564142,-0.260172813062,2.0577256857,-0.435813860052,-1.57114983239,0.0574216600738
6.640535,0.614624951725,-0.660308745228,-0.260084780657,2.05877015073,-0.435921248814,-1.57097708637,0.0573141487775
6.650521,0.614219880751,-0.660890701573,-0.260121668595,2.0605215571,-0.435937435611,-1.57107221972,0.0571681830082
6.660508,0.614035244912,-0.661719534893,-0.260207338867,2.06226489665,-0.435778083709,-1.57112756516,0.0568534102625
6.670494,0.613647071798,-0.662619543578,-0.260191922833,2.06328763154,-0.435591315212,-1.57124081056,0.0567634451538
6.680480,0.613284195437,-0.662873802416,-0.260246921374,2.064012762,-0.435054744148,-1.57128289232,0.0571978574354
6.690466,0.612613995438,-0.663442875534,-0.260493554337,2.06482869608,-0.434788556944,-1.57114957898,0.0570413042802
6.700453,0.611686897931,-0.664134634144,-0.260250270109,2.06536773752,-0.434818857501,-1.57136289936,0.0571342315993
6.710439,0.611351826825,-0.664445462043,-0.260293291574,2.06616829296,-0.434593063732,-1.57157505606,0.0572065834788
6.720425,0.611320009465,-0.665044502473,-0.260457958226,2.06744123052,-0.434404966076,-1.57133950041,0.056892142956
6.730411,0.610959602357,-0.66569873848,-0.260465180647,2.06828249915,-0.434271970399,-1.57111892207,0.0570260401084
6.740397,0.610367259546,-0.666287849476,-0.260390366906,2.06884944932,-0.434212178421,-1.57117537559,0.0572480028291
6.750384,0.609836892488,-0.666735118612,-0.260317474723,2.0694568748,-0.43416648271,-1.57128267809,0.0572155807377
6.760370,0.609309586524,-0.666958502696,-0.260206770555,2.06997700324,-0.434003629691,-1.57132999059,0.0571085486722
6.770356,0.608872285528,-0.667079598501,-0.260237413333,2.07040320544,-0.43375196786,-1.57136645708,0.0570251152721
6.780342,0.608985926492,-0.667337714713,-0.260695127292,2.07095112892,-0.433637554034,-1.57116716283,0.0569018983388
6.790329,0.608747491588,-0.667695520481,-0.26081688591,2.07108890561,-0.433625412499,-1.57110820155,0.0566725655413
6.800315,0.60809564205,-0.667988662272,-0.260349576054,2.07108537195,-0.433572846052,-1.57143714843,0.0565694680627
6.810301,0.607420704877,-0.668068725947,-0.260418648442,2.07165677763,-0.433524527051,-1.57146765193,0.0565149489585
6.820287,0.606917289203,-0.66829019818,-0.260504902863,2.07200170279,-0.43348824599,-1.57133685296,0.0570152386368
6.830273,0.606618373753,-0.668622712426,-0.260585274288,2.07205646301,-0.433210872922,-1.57105936474,0.0571365775343
6.840260,0.606496354954,-0.668839102497,-0.260603976557,2.07230198851,-0.433041769338,-1.57092120597,0.0568490295886
6.850246,0.606168012463,-0.668818782826,-0.260531535761,2.07263165343,-0.432897798814,-1.57099796319,0.0566183230606
6.860232,0.605927800689,-0.668716931075,-0.260663368956,2.0728390199,-0.432776118183,-1.571093923,0.0565351562681
6.870218,0.605739120001,-0.668564726897,-0.260707261586,2.07281825426,-0.432662946593,-1.5711673468,0.0568198553878
6.880205,0.605362164527,-0.668443038422,-0.260484150185,2.07264359446,-0.432568924512,-1.57126642108,0.0573952193233
6.890191,0.605044041176,-0.668528584697,-0.260586355934,2.07240013472,-0.432493462396,-1.57126457557,0.0575204642038
6.900177,0.604882651098,-0.668430718653,-0.260875908553,2.07204216873,-0.432133280512,-1.57112397367,0.0570788632993
6.910163,0.60518552973,-0.667893873652,-0.260689668669,2.07245966002,-0.431777931302,-1.57112210144,0.0567419816631
6.920149,0.605039943084,-0.667692088756,-0.260891863013,2.07274036264,-0.431680797058,-1.5712343994,0.056675140113
6.930136,0.604522740538,-0.667748925318,-0.261448482663,2.07180462733,-0.431508688984,-1.57118273,0.0569753092194
6.940122,0.604102100051,-0.667685997881,-0.261692373909,2.0719243576,-0.431304158993,-1.57109909083,0.0573053105921
6.950108,0.603295413857,-0.667581026296,-0.26177882906,2.07157055649,-0.430976245529,-1.5713436324,0.0574201909481
6.960094,0.60301600277,-0.667384568348,-0.2616087537,2.07102425161,-0.430701375298,-1.5714627863,0.0571495700259
6.970081,0.603114702903,-0.667116766968,-0.261526851768,2.07067715864,-0.430322334373,-1.57132467537,0.056907095684
6.980067,0.603114882857,-0.666917055415,-0.261614964696,2.07045110198,-0.430007508099,-1.57114650804,0.0570808872548
6.990053,0.602768657128,-0.666857657109,-0.261718047145,2.07036560583,-0.429871462335,-1.57121542921,0.0574429134461
7.000039,0.602115219358,-0.666811730278,-0.261883487385,2.07045329955,-0.429804053926,-1.5714094746,0.0575083450618
7.010025,0.601484450929,-0.666576064478,-0.262094250085,2.07035014305,-0.429799335904,-1.57129989082,0.0572267982089
7.020012,0.601246789483,-0.666187189278,-0.261716540938,2.07009002826,-0.429715138241,-1.57115995849,0.05684139924
7.029998,0.601174675151,-0.666169936625,-0.261395867366,2.07047152528,-0.429454875391,-1.57128948872,0.0565701147592
7.039984,0.600752183962,-0.666141379924,-0.261894406526,2.0699293779,-0.429445753035,-1.57161414169,0.0565678213141
7.049970,0.599943426401,-0.666033818562,-0.262625622079,2.06970153436,-0.429395694116,-1.57182467317,0.0568322054759
7.059957,0.599528756404,-0.666300030278,-0.262486470132,2.07012186301,-0.429158048672,-1.57176842833,0.0568212358682
7.069943,0.599251073905,-0.666515508593,-0.262080929067,2.07042266685,-0.429108337154,-1.5716928914,0.0569755646671
7.079929,0.598729753775,-0.666426787192,-0.26194045546,2.0699093235,-0.429335826429,-1.57168934987,0.0571218397635
7.089915,0.598514277764,-0.666402670939,-0.261944115122,2.06927315351,-0.429491569047,-1.57153382753,0.0572980976847
7.099901,0.59859312857,-0.666421261334,-0.262207360781,2.06910622995,-0.429226731018,-1.57133004567,0.0573450587653
7.109888,0.59839749816,-0.666175692194,-0.262627352018,2.0692217072,-0.428735506594,-1.57118033059,0.0572346228472
7.119874,0.597943154151,-0.66588312834,-0.262629570517,2.06923901043,-0.42841592284,-1.57090226295,0.0570861555187
7.129860,0.597695871143,-0.666042635835,-0.262217053995,2.06908640627,-0.428217121378,-1.57059033524,0.0566843873631
7.139846,0.597165537313,-0.666146901175,-0.26218620998,2.06881021157,-0.428253575683,-1.57072776166,0.0562980035017
7.149833,0.597128303036,-0.666070711075,-0.262318709293,2.06847398088,-0.428739726094,-1.57089207129,0.0564312725624
7.159819,0.597276171414,-0.665850391349,-0.262396266062,2.06819182994,-0.428541650074,-1.57121132752,0.056584333975
7.169805,0.596594118863,-0.665579969362,-0.26237998187,2.06798194359,-0.427765779998,-1.57131574766,0.0567740211137
7.179791,0.596112002773,-0.665544563504,-0.262628155765,2.06787055579,-0.427572407412,-1.5711886294,0.0568308310392
7.189777,0.596067424922,-0.665526800817,-0.262788480764,2.06761848661,-0.427620375557,-1.57113124406,0.0569337454283
7.199764,0.595989233284,-0.665267011181,-0.262881284329,2.06732451032,-0.427527006981,-1.57120982062,0.0571046417117
7.209750,0.595544125427,-0.664931531283,-0.262988962249,2.06702114091,-0.427420643247,-1.57137308526,0.0572043395384
7.219736,0.595008990933,-0.664839964347,-0.263024692001,2.06683177477,-0.427530057584,-1.57143067481,0.0572127424279
7.229722,0.594606292464,-0.664998683131,-0.263102006328,2.06674752644,-0.427778542094,-1.57133796254,0.0571627680685
7.239709,0.594101750777,-0.665065636771,-0.263335240072,2.0665856852,-0.42789399838,-1.57125868541,0.0570525662204
7.249695,0.593504279504,-0.664855582535,-0.2632119736,2.06649217153,-0.427728678986,-1.57112222921,0.0570274826006
7.259681,0.5931226398,-0.664782943403,-0.262917561901,2.06651105788,-0.427246499604,-1.57077956688,0.0571871133266
7.269667,0.592988352861,-0.664957207561,-0.2628423395,2.06626262017,-0.427147461657,-1.5707447301,0.0571986735095
7.279653,0.59283089788,-0.665137888637,-0.263148781625,2.06676267383,-0.426880499035,-1.5710017375,0.0569461707784
7.289640,0.59271019907,-0.664953497558,-0.263385857792,2.06659036876,-0.426746493958,-1.57137847519,0.0566905033631
7.299626,0.592364199902,-0.664924878124,-0.263460246605,2.06589143215,-0.426647462165,-1.57138964065,0.0569591942748
7.309612,0.592071421186,-0.664925699601,-0.263560950763,2.06555274629,-0.426546300784,-1.5712220857,0.0571797802796
7.319598,0.591934783286,-0.664843616953,-0.263582902183,2.06541850749,-0.42630625799,-1.57105010527,0.0568723994805
7.329585,0.591611242505,-0.664760510001,-0.26350188769,2.06514600956,-0.426235757849,-1.57087729387,0.0565496892532
7.339571,0.591286988113,-0.664571924855,-0.26348045761,2.06499715317,-0.426687487606,-1.57081364866,0.0565237364652
7.349557,0.591350556888,-0.664172321332,-0.263521584172,2.06502019393,-0.42716654758,-1.57095301883,0.0564368203846
7.359543,0.591330924299,-0.663811340994,-0.263511715275,2.06471210167,-0.42687020564,-1.57114208488,0.0562732979637
7.369529,0.590652853567,-0.663704504373,-0.263683914496,2.06450854101,-0.426456461211,-1.5712788076,0.0565937968142
7.379516,0.590271506496,-0.663917891807,-0.263534828789,2.06460445434,-0.426435293291,-1.57132484292,0.0566021331
7.389502,0.590285964031,-0.663929990187,-0.263393163218,2.06446584152,-0.426292941702,-1.57103145252,0.0567731572709
7.399488,0.590222003676,-0.663572010584,-0.263338506301,2.06451526121,-0.426083999419,-1.57117661982,0.0566805550295
7.409474,0.589984075525,-0.663483232797,-0.263821188304,2.06433487473,-0.426065648994,-1.5715814231,0.0566027544645
7.419461,0.589705783344,-0.663508576259,-0.264235441448,2.06413676093,-0.425922933621,-1.57147920786,0.0566170478839
7.429447,0.589509152732,-0.663320360506,-0.264132737575,2.06385806373,-0.425869621122,-1.57115837101,0.0563348383773
7.439433,0.589321612536,-0.663244057333,-0.263902907808,2.06347222413,-0.425690600876,-1.57103048772,0.0559830865468
7.449419,0.588992890155,-0.663261718638,-0.263850086339,2.06336333623,-0.425566594909,-1.57110566239,0.0559742830196
7.459405,0.588752102197,-0.663255094412,-0.263989228961,2.06347185765,-0.425583824206,-1.57103756874,0.0562351568715
7.469392,0.588746658714,-0.663293423232,-0.264161146885,2.06335304691,-0.425514250763,-1.57073889694,0.0564375804556
7.479378,0.588383622647,-0.663269014217,-0.264127422157,2.06307115462,-0.425399883108,-1.57064581962,0.0565696838835
7.489364,0.587451626491,-0.663141389807,-0.264036411651,2.06266263588,-0.425161127772,-1.57086120981,0.0565943153624
7.499350,0.587098628183,-0.662988899495,-0.263813414953,2.06246084959,-0.424750491575,-1.57129844729,0.0562892191491
7.509337,0.587082856259,-0.662668870675,-0.264229820903,2.06240215329,-0.424446249632,-1.57116536735,0.0560634209655
7.519323,0.58708347808,-0.662845354399,-0.264539668797,2.0620145102,-0.424566799058,-1.5710165596,0.0560273247573
7.529309,0.586406208869,-0.662903879416,-0.26425019714,2.06177985472,-0.42486143532,-1.57093206161,0.056134281762
7.539295,0.585535300222,-0.662819946437,-0.264026115791,2.06187935929,-0.424915493956,-1.57114336011,0.0566023788208
7.549281,0.58525823501,-0.662683442625,-0.264374898968,2.06194507596,-0.424683385323,-1.57139734322,0.0569650999
7.559268,0.585474959823,-0.662440634905,-0.26490424204,2.06171259826,-0.424335028244,-1.57143837192,0.0567011264709
7.569254,0.585631179741,-0.662429566566,-0.265054502825,2.06134036482,-0.424180086699,-1.57128858562,0.0563372346609
7.579240,0.585476621478,-0.662684717877,-0.264874647537,2.06108702511,-0.424303037514,-1.57120068053,0.0564202631853
7.589226,0.585217664303,-0.662643267879,-0.264944448549,2.06086069355,-0.424502789955,-1.57129686736,0.0565959783385
7.599213,0.585110991764,-0.662299061699,-0.265511871963,2.0603589272,-0.424622606353,-1.57132552222,0.0566054456432
7.609199,0.585047090229,-0.662300562797,-0.265848611948,2.05984447718,-0.424400256581,-1.57116020722,0.0567463036825
7.619185,0.584326532863,-0.662184446041,-0.266207064779,2.06000576329,-0.424298787606,-1.5711368088,0.0565146749694
