time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.861279,0.00191747598486,-0.548014636472,-0.00191747598486,0.752417576458,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.614359305548,-0.619728238306,-0.245820421259,1.61451477925,-0.405354423199,-1.09334480657,0.153781573986,9.29853153229
0.871205,0.00191747598486,-0.547631141275,-0.00191747598486,0.753568062049,0.00498543756063,1.25748075087,-0.00230097118183,100.0,0.614742800745,-0.618961247912,-0.245820421259,1.61489827445,-0.405354423199,-1.09334480657,0.154165069182,9.29853153229
0.881201,0.00230097118183,-0.547247646078,-0.00153398078789,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.614742800745,-0.620111733503,-0.24697090685,1.61374778886,-0.405737918396,-1.09334480657,0.154548564379,9.29853153229
0.891194,0.00153398078789,-0.547247646078,-0.00153398078789,0.752801071655,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.615126295942,-0.619728238306,-0.24697090685,1.61489827445,-0.406121413593,-1.09372830176,0.154932059576,9.29853153229
0.901191,0.00153398078789,-0.547247646078,-0.00191747598486,0.752417576458,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.615509791139,-0.619344743109,-0.246203916456,1.61374778886,-0.405737918396,-1.09334480657,0.154932059576,9.29853153229
0.911184,0.00153398078789,-0.547631141275,-0.00115048559091,0.753184566852,0.00613592315154,1.25709725567,-0.00191747598486,100.0,0.615126295942,-0.619728238306,-0.24697090685,1.61413128405,-0.406121413593,-1.09372830176,0.154548564379,9.29853153229
0.921193,0.00115048559091,-0.547247646078,-0.00153398078789,0.752801071655,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.615126295942,-0.619728238306,-0.245820421259,1.61489827445,-0.404970928002,-1.09334480657,0.154165069182,9.29853153229
0.931185,0.00153398078789,-0.547247646078,-0.00115048559091,0.752801071655,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.615126295942,-0.619344743109,-0.246203916456,1.61336429366,-0.405354423199,-1.09334480657,0.154165069182,9.29853153229
0.941194,0.00153398078789,-0.547631141275,-0.00153398078789,0.752417576458,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.615893286336,-0.619728238306,-0.245436926062,1.61374778886,-0.404970928002,-1.09334480657,0.154548564379,9.29853153229
0.951181,0.00191747598486,-0.547247646078,-0.00153398078789,0.753184566852,0.0053689327576,1.25633026528,-0.00153398078789,100.0,0.614742800745,-0.620111733503,-0.24697090685,1.61374778886,-0.405354423199,-1.09257781617,0.154548564379,9.29853153229
0.961195,0.00230097118183,-0.547631141275,-0.0026844663788,0.752801071655,0.00460194236366,1.25633026528,-0.00230097118183,100.0,0.615509791139,-0.619344743109,-0.245820421259,1.61489827445,-0.405737918396,-1.09411179696,0.154165069182,9.29853153229
0.971193,0.00115048559091,-0.547631141275,-0.00191747598486,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.615509791139,-0.619344743109,-0.246587411653,1.61489827445,-0.405354423199,-1.09296131137,0.154932059576,9.29853153229
0.981209,0.00153398078789,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25709725567,-0.000766990393943,100.0,0.615509791139,-0.620111733503,-0.246203916456,1.61413128405,-0.405354423199,-1.09411179696,0.154548564379,9.29853153229
0.991194,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.615126295942,-0.619728238306,-0.246587411653,1.61489827445,-0.404970928002,-1.09334480657,0.154548564379,9.29853153229
1.001190,0.00153398078789,-0.547247646078,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.615126295942,-0.619728238306,-0.245820421259,1.61413128405,-0.404970928002,-1.09296131137,0.154932059576,9.29853153229
1.011191,0.00115048559091,-0.548014636472,-0.00191747598486,0.752417576458,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.614742800745,-0.619728238306,-0.246587411653,1.61451477925,-0.405737918396,-1.09334480657,0.154932059576,9.29853153229
1.021226,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.614359305548,-0.619344743109,-0.246587411653,1.61451477925,-0.405354423199,-1.09372830176,0.154548564379,9.29853153229
1.031195,0.00191747598486,-0.548014636472,-0.00153398078789,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.615126295942,-0.6204952287,-0.246203916456,1.61451477925,-0.404587432805,-1.09372830176,0.154165069182,9.29853153229
1.041209,0.00230097118183,-0.547247646078,-0.00153398078789,0.753184566852,0.00421844716668,1.25633026528,-0.00230097118183,100.0,0.614359305548,-0.620111733503,-0.245820421259,1.61451477925,-0.406121413593,-1.09372830176,0.154165069182,9.29853153229
1.051185,0.00115048559091,-0.548014636472,-0.00153398078789,0.752801071655,0.0053689327576,1.25748075087,-0.00153398078789,100.0,0.613975810351,-0.619344743109,-0.246203916456,1.61413128405,-0.405354423199,-1.09296131137,0.154165069182,9.29853153229
1.061190,0.000766990393943,-0.548014636472,-0.00230097118183,0.752417576458,0.00498543756063,1.25709725567,-0.000766990393943,100.0,0.615509791139,-0.619728238306,-0.246587411653,1.61451477925,-0.405354423199,-1.09372830176,0.154165069182,9.29853153229
1.071201,0.00115048559091,-0.547631141275,-0.00153398078789,0.753568062049,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.614742800745,-0.620111733503,-0.246587411653,1.61451477925,-0.405354423199,-1.09334480657,0.154548564379,9.29853153229
1.081191,0.00115048559091,-0.548014636472,-0.00191747598486,0.752801071655,0.0053689327576,1.25671376048,-0.00153398078789,100.0,0.615126295942,-0.619344743109,-0.245820421259,1.61451477925,-0.405354423199,-1.09372830176,0.154165069182,9.29853153229
1.091182,0.00115048559091,-0.547631141275,-0.00115048559091,0.752417576458,0.00498543756063,1.25709725567,-0.000766990393943,100.0,0.615509791139,-0.619344743109,-0.245436926062,1.61528176964,-0.405737918396,-1.09334480657,0.154548564379,9.29853153229
1.101189,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.615126295942,-0.619344743109,-0.246203916456,1.61413128405,-0.405354423199,-1.09411179696,0.154548564379,9.29853153229
1.111186,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.614742800745,-0.619728238306,-0.246203916456,1.61374778886,-0.405737918396,-1.09334480657,0.154165069182,9.29853153229
1.121188,0.00153398078789,-0.548014636472,-0.0026844663788,0.752801071655,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.615893286336,-0.619728238306,-0.246203916456,1.61451477925,-0.405737918396,-1.09411179696,0.154548564379,9.29853153229
1.131182,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.615126295942,-0.619344743109,-0.246203916456,1.61413128405,-0.405737918396,-1.09334480657,0.154548564379,9.29853153229
1.141188,0.00153398078789,-0.547247646078,-0.00191747598486,0.752801071655,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.614742800745,-0.619344743109,-0.24697090685,1.61451477925,-0.405354423199,-1.09334480657,0.154165069182,9.29853153229
1.151159,0.00153398078789,-0.547631141275,-0.00230097118183,0.752417576458,0.0053689327576,1.25671376048,-0.00115048559091,100.0,0.614742800745,-0.619728238306,-0.245820421259,1.61413128405,-0.405737918396,-1.09334480657,0.154548564379,9.29853153229
1.161192,0.00153398078789,-0.547631141275,-0.00191747598486,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.614742800745,-0.619728238306,-0.246587411653,1.61451477925,-0.405354423199,-1.09372830176,0.154548564379,9.29853153229
1.171212,0.00153398078789,-0.546480655684,-0.00153398078789,0.752801071655,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.614742800745,-0.620111733503,-0.246587411653,1.61451477925,-0.405354423199,-1.09372830176,0.154165069182,9.29853153229
1.181231,0.00153398078789,-0.547247646078,-0.00191747598486,0.752417576458,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.613975810351,-0.620111733503,-0.246203916456,1.61413128405,-0.405737918396,-1.09411179696,0.154165069182,9.29853153229
1.191190,0.00115048559091,-0.547631141275,-0.00115048559091,0.752034081261,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.615126295942,-0.619728238306,-0.246203916456,1.61374778886,-0.404970928002,-1.09372830176,0.154165069182,9.29853153229
1.201193,0.00115048559091,-0.547631141275,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.000766990393943,100.0,0.614742800745,-0.620111733503,-0.246203916456,1.61374778886,-0.405354423199,-1.09411179696,0.154548564379,9.29853153229
1.211311,0.00191747598486,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.615126295942,-0.620111733503,-0.246203916456,1.61451477925,-0.405354423199,-1.09372830176,0.154548564379,9.29853153229
1.221227,0.00115048559091,-0.547631141275,-0.00153398078789,0.752417576458,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.614742800745,-0.620111733503,-0.245820421259,1.61528176964,-0.406121413593,-1.09411179696,0.154548564379,9.29853153229
1.231185,0.00153398078789,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.615509791139,-0.619344743109,-0.246203916456,1.61451477925,-0.405737918396,-1.09372830176,0.153781573986,9.29853153229
1.241186,0.00115048559091,-0.546097160487,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.615126295942,-0.620111733503,-0.246587411653,1.61451477925,-0.404970928002,-1.09411179696,0.154165069182,9.29853153229
1.251187,0.00115048559091,-0.548014636472,-0.00191747598486,0.752034081261,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.614359305548,-0.6204952287,-0.246203916456,1.61528176964,-0.405737918396,-1.09372830176,0.154165069182,9.29853153229
1.261205,0.00153398078789,-0.547247646078,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.615126295942,-0.619728238306,-0.245436926062,1.61489827445,-0.407655394381,-1.09487878735,0.153781573986,9.29853153229
1.271360,0.00153398078789,-0.547247646078,-0.00191747598486,0.752801071655,0.00383495196971,1.25633026528,-0.000766990393943,100.0,0.615509791139,-0.619344743109,-0.245820421259,1.61528176964,-0.409956365562,-1.09564577775,0.153398078789,9.29853153229
1.281286,0.00153398078789,-0.546480655684,-0.00191747598486,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.615126295942,-0.619728238306,-0.246203916456,1.61451477925,-0.411106851153,-1.09641276814,0.153398078789,9.29853153229
1.291235,0.00230097118183,-0.547631141275,-0.00191747598486,0.752801071655,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.615893286336,-0.619728238306,-0.24697090685,1.61451477925,-0.412257336744,-1.09717975854,0.153398078789,9.29853153229
1.301199,0.00153398078789,-0.548014636472,-0.00153398078789,0.752417576458,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.615509791139,-0.619344743109,-0.246203916456,1.61451477925,-0.413024327138,-1.09756325373,0.153398078789,9.29853153229
1.311204,0.00153398078789,-0.547247646078,-0.00230097118183,0.753184566852,0.00498543756063,1.25671376048,-0.000766990393943,100.0,0.615126295942,-0.619728238306,-0.246203916456,1.61451477925,-0.414941803123,-1.09833024413,0.153781573986,9.29853153229
1.321193,0.00153398078789,-0.547247646078,-0.00230097118183,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.615893286336,-0.620111733503,-0.24697090685,1.61413128405,-0.416092288714,-1.09909723452,0.153398078789,9.29853153229
1.331232,0.00191747598486,-0.548014636472,-0.00153398078789,0.752417576458,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.615893286336,-0.619344743109,-0.247737897243,1.61413128405,-0.416859279108,-1.09948072972,0.154165069182,9.29853153229
1.341226,0.00191747598486,-0.547247646078,-0.00191747598486,0.753184566852,0.00498543756063,1.25786424607,-0.00115048559091,100.0,0.61666027673,-0.619728238306,-0.24812139244,1.61451477925,-0.417626269502,-1.09948072972,0.154165069182,9.29853153229
1.351212,0.00153398078789,-0.548014636472,-0.00115048559091,0.753184566852,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.615893286336,-0.619728238306,-0.248504887637,1.61413128405,-0.418009764699,-1.09909723452,0.154165069182,9.29853153229
1.361201,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.615893286336,-0.6204952287,-0.248504887637,1.61489827445,-0.418009764699,-1.09871373932,0.153781573986,9.29853153229
1.371338,0.00115048559091,-0.547631141275,-0.00191747598486,0.752417576458,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.616276781533,-0.619728238306,-0.248504887637,1.61489827445,-0.418009764699,-1.09794674893,0.154165069182,9.29853153229
1.381242,0.00115048559091,-0.547247646078,-0.00153398078789,0.752801071655,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.615126295942,-0.620111733503,-0.249271878031,1.61489827445,-0.418393259896,-1.09909723452,0.154548564379,9.29853153229
1.391800,0.00115048559091,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.615893286336,-0.620111733503,-0.249271878031,1.61528176964,-0.418393259896,-1.09909723452,0.154165069182,9.29853153229
1.401224,0.000766990393943,-0.546480655684,-0.00153398078789,0.753184566852,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.615509791139,-0.6204952287,-0.249655373228,1.61528176964,-0.41916025029,-1.09871373932,0.154165069182,9.29853153229
1.411188,0.00115048559091,-0.547631141275,-0.00191747598486,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.615509791139,-0.620111733503,-0.248504887637,1.61451477925,-0.418009764699,-1.09833024413,0.153781573986,9.29853153229
1.421204,0.000766990393943,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25748075087,-0.00153398078789,100.0,0.615893286336,-0.6204952287,-0.248888382834,1.61528176964,-0.418776755093,-1.09909723452,0.153398078789,9.29853153229
1.431309,0.00115048559091,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.615509791139,-0.620878723897,-0.249271878031,1.61451477925,-0.418393259896,-1.09871373932,0.153398078789,9.29853153229
1.441310,0.00153398078789,-0.546480655684,-0.00230097118183,0.753568062049,0.0053689327576,1.25671376048,-0.00153398078789,100.0,0.615893286336,-0.619344743109,-0.248888382834,1.61451477925,-0.418776755093,-1.09871373932,0.153781573986,9.29853153229
1.451228,0.00153398078789,-0.547631141275,-0.00153398078789,0.752034081261,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.615893286336,-0.6204952287,-0.249271878031,1.61489827445,-0.418393259896,-1.09948072972,0.154165069182,9.29853153229
1.461192,0.00191747598486,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.000766990393943,100.0,0.616276781533,-0.619728238306,-0.248888382834,1.61489827445,-0.418776755093,-1.09909723452,0.153781573986,9.29853153229
1.471230,0.00191747598486,-0.547247646078,-0.00191747598486,0.753184566852,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.615893286336,-0.6204952287,-0.249655373228,1.61528176964,-0.418776755093,-1.09948072972,0.154165069182,9.29853153229
1.481189,0.00115048559091,-0.547247646078,-0.00115048559091,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.615509791139,-0.6204952287,-0.248888382834,1.61489827445,-0.418393259896,-1.09986422491,0.153781573986,9.29853153229
1.491209,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.615509791139,-0.619728238306,-0.249271878031,1.61528176964,-0.418393259896,-1.09986422491,0.153398078789,9.29853153229
1.501190,0.00153398078789,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.615126295942,-0.620111733503,-0.249271878031,1.61528176964,-0.41916025029,-1.09948072972,0.153781573986,9.29853153229
1.511189,0.00191747598486,-0.547247646078,-0.00191747598486,0.753568062049,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.615509791139,-0.619728238306,-0.249271878031,1.61451477925,-0.418393259896,-1.09909723452,0.154165069182,9.29853153229
1.521223,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.615893286336,-0.620111733503,-0.248888382834,1.61566526484,-0.417626269502,-1.09986422491,0.154165069182,9.29853153229
1.531184,0.00153398078789,-0.547247646078,-0.00230097118183,0.753184566852,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.616276781533,-0.619344743109,-0.250038868425,1.61489827445,-0.418009764699,-1.09986422491,0.154932059576,9.29853153229
1.541248,0.00191747598486,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.616276781533,-0.620878723897,-0.248504887637,1.61528176964,-0.417626269502,-1.09948072972,0.154548564379,9.29853153229
1.551190,0.00153398078789,-0.547247646078,-0.00115048559091,0.752801071655,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.615893286336,-0.620878723897,-0.248888382834,1.61566526484,-0.418009764699,-1.09909723452,0.154548564379,9.29853153229
1.561202,0.00191747598486,-0.547247646078,-0.00191747598486,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.615126295942,-0.6204952287,-0.249655373228,1.61528176964,-0.418009764699,-1.09986422491,0.154548564379,9.29853153229
1.571236,0.000766990393943,-0.547247646078,-0.00191747598486,0.753568062049,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.614742800745,-0.620111733503,-0.249655373228,1.61489827445,-0.418393259896,-1.10024772011,0.154548564379,9.29853153229
1.581191,0.00191747598486,-0.547247646078,-0.00191747598486,0.753184566852,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.615893286336,-0.620111733503,-0.249271878031,1.61604876004,-0.418393259896,-1.1010147105,0.154548564379,9.29853153229
1.591191,0.00153398078789,-0.547247646078,-0.00191747598486,0.752801071655,0.0053689327576,1.25748075087,-0.00115048559091,100.0,0.615893286336,-0.620111733503,-0.248888382834,1.61604876004,-0.418776755093,-1.10024772011,0.154548564379,9.29853153229
1.601324,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00460194236366,1.25748075087,-0.00115048559091,100.0,0.615509791139,-0.620111733503,-0.248888382834,1.61566526484,-0.418009764699,-1.1010147105,0.154165069182,9.29853153229
1.611273,0.00153398078789,-0.547247646078,-0.00153398078789,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.615893286336,-0.620878723897,-0.250038868425,1.61681575043,-0.418393259896,-1.1013982057,0.154932059576,9.29853153229
1.621242,0.00191747598486,-0.546480655684,-0.00153398078789,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.616276781533,-0.6204952287,-0.248504887637,1.61681575043,-0.418776755093,-1.1013982057,0.154932059576,9.29853153229
1.631233,0.00153398078789,-0.546480655684,-0.00115048559091,0.753184566852,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.614742800745,-0.620111733503,-0.248888382834,1.61528176964,-0.418393259896,-1.1021651961,0.154165069182,9.29853153229
1.641194,0.00115048559091,-0.547631141275,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.615126295942,-0.619728238306,-0.249271878031,1.61528176964,-0.417626269502,-1.1021651961,0.154932059576,9.29853153229
1.651261,0.00153398078789,-0.547247646078,-0.00153398078789,0.752801071655,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.615893286336,-0.619728238306,-0.249271878031,1.61489827445,-0.418393259896,-1.1021651961,0.155315554773,9.29853153229
1.661208,0.00115048559091,-0.547631141275,-0.00230097118183,0.752801071655,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.615126295942,-0.620878723897,-0.249271878031,1.61566526484,-0.417626269502,-1.10293218649,0.15569904997,9.29853153229
1.671202,0.000766990393943,-0.547247646078,-0.00191747598486,0.752801071655,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.615126295942,-0.6204952287,-0.249271878031,1.61566526484,-0.418009764699,-1.10408267208,0.156082545167,9.29853153229
1.681188,0.00115048559091,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.615509791139,-0.621262219094,-0.248888382834,1.61489827445,-0.418009764699,-1.10484966247,0.156466040364,9.29853153229
1.691186,0.00115048559091,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.615126295942,-0.6204952287,-0.249271878031,1.61528176964,-0.418009764699,-1.10600014807,0.156082545167,9.29853153229
1.701228,0.00153398078789,-0.547247646078,-0.00191747598486,0.753184566852,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.615126295942,-0.6204952287,-0.249271878031,1.61643225523,-0.417626269502,-1.10791762405,0.156849535561,9.29853153229
1.711307,0.00230097118183,-0.546480655684,-0.00153398078789,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.615126295942,-0.6204952287,-0.248888382834,1.61719924563,-0.417242774305,-1.10945160484,0.157233030758,9.29853153229
1.721269,0.00115048559091,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.615509791139,-0.6204952287,-0.249271878031,1.61681575043,-0.417626269502,-1.11021859523,0.156849535561,9.29853153229
1.731203,0.00115048559091,-0.547247646078,-0.00191747598486,0.752801071655,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.614359305548,-0.620878723897,-0.249655373228,1.61604876004,-0.416859279108,-1.11136908082,0.156849535561,9.29853153229
1.741196,0.00153398078789,-0.546097160487,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.000766990393943,100.0,0.615126295942,-0.620111733503,-0.249655373228,1.61796623602,-0.418009764699,-1.11290306161,0.158000021152,9.29853153229
1.751245,0.00191747598486,-0.547631141275,-0.00230097118183,0.752801071655,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.615509791139,-0.620111733503,-0.249655373228,1.61758274083,-0.417626269502,-1.1148205376,0.157233030758,9.29853153229
1.761209,0.00115048559091,-0.547631141275,-0.00153398078789,0.752801071655,0.0053689327576,1.25633026528,-0.00115048559091,100.0,0.614359305548,-0.6204952287,-0.250422363622,1.61758274083,-0.417626269502,-1.11558752799,0.157616525955,9.29853153229
1.771197,0.00153398078789,-0.546480655684,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.614359305548,-0.6204952287,-0.249655373228,1.61873322642,-0.417242774305,-1.11635451838,0.157233030758,9.29853153229
1.781247,0.00153398078789,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.614359305548,-0.6204952287,-0.250038868425,1.61834973122,-0.417242774305,-1.11750500397,0.157233030758,9.29853153229
1.791218,0.00153398078789,-0.548014636472,-0.00191747598486,0.752801071655,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.613592315154,-0.621645714291,-0.248888382834,1.61950021681,-0.417242774305,-1.11827199437,0.158000021152,9.29853153229
1.801233,0.00153398078789,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.613592315154,-0.620878723897,-0.249655373228,1.6202672072,-0.417242774305,-1.12057296555,0.157616525955,9.29853153229
