time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
2.784688,0.605032286867,-0.665913322282,-0.270218173599,1.95798893604,-0.414225174831,-1.42973322952,0.0896583643704
2.794675,0.604980844217,-0.6660689745,-0.270300868906,1.95752392049,-0.414349030298,-1.42959110054,0.0902696303107
2.804661,0.605088711287,-0.666061908116,-0.270635032417,1.95717263508,-0.414186877791,-1.429238891,0.0909369188156
2.814648,0.605007540131,-0.66595559103,-0.270879199533,1.95675850427,-0.41412876146,-1.42878869873,0.0916605520345
2.824634,0.604814270732,-0.66584429203,-0.270979870907,1.95618894649,-0.414278932961,-1.42838070582,0.0921970723442
2.834621,0.604595979375,-0.665859014676,-0.271083616621,1.95562825908,-0.414390000954,-1.42791800265,0.0924557189508
2.844608,0.604338049318,-0.665994569886,-0.271133371914,1.95513361455,-0.414241065462,-1.42737884973,0.0926105086469
2.854594,0.604105533441,-0.666188426712,-0.271104090158,1.95455207721,-0.413925318251,-1.42693156869,0.0927531717855
2.864581,0.603988585325,-0.666279966254,-0.271062210298,1.95374114131,-0.413798098703,-1.42659622925,0.092739061375
2.874567,0.603897428471,-0.666136133118,-0.271085977502,1.95282022711,-0.414037523077,-1.42618871567,0.0925356241373
2.884554,0.603779548315,-0.665953623135,-0.271334866537,1.95212544924,-0.41436893511,-1.42572145797,0.0924409503981
2.894541,0.60391990548,-0.665925705616,-0.271739833256,1.95170440147,-0.414456814714,-1.42541617746,0.0926360255548
2.904527,0.604262388456,-0.665860568741,-0.271876962686,1.95108317711,-0.414294387421,-1.42521322697,0.0927965326129
2.914514,0.604368269036,-0.665803122905,-0.271641589992,1.95030352668,-0.414103317121,-1.42496347082,0.0926753129003
2.924501,0.604287571738,-0.665799149343,-0.271240355809,1.94998402618,-0.413897122065,-1.42498903697,0.0924264993924
2.934487,0.604088159745,-0.665895981105,-0.271123564397,1.94999612093,-0.413915787575,-1.42507985065,0.0920854806923
2.944474,0.603743248849,-0.665873040026,-0.271478721541,1.94966106775,-0.413998117604,-1.42502056861,0.0917903915064
2.954460,0.603342339843,-0.665602057283,-0.27199003955,1.94878881602,-0.413865905272,-1.42506347714,0.0917828480567
2.964447,0.603131424367,-0.665327431367,-0.271944083232,1.94801748808,-0.413797234675,-1.42503134362,0.0919338541338
2.974434,0.603003077061,-0.665174401786,-0.271589783649,1.94746410368,-0.413775147403,-1.42482575082,0.0920095026087
2.984420,0.60292456539,-0.66519325532,-0.27154062055,1.94676760899,-0.413653318023,-1.42471266833,0.0919781171943
2.994407,0.603033523934,-0.665335127576,-0.271854068363,1.94599512951,-0.413511218487,-1.42473802998,0.091903167405
3.004393,0.603135311832,-0.665528543527,-0.272135108033,1.94535676844,-0.413515042102,-1.42465791127,0.0918617523259
3.014380,0.603025601833,-0.665693339422,-0.271998090071,1.94485321629,-0.4136916374,-1.42420038268,0.0918655605931
3.024367,0.602819290683,-0.665841310955,-0.271735728402,1.94434432147,-0.413813406033,-1.42337228508,0.0917529006466
3.034353,0.602758501571,-0.666003526456,-0.271874838664,1.94389066079,-0.413747336064,-1.4224953866,0.09144377509
3.044340,0.602814217181,-0.666039865174,-0.27227103088,1.943637297,-0.413725277691,-1.42180225049,0.0912213576796
3.054326,0.60267238008,-0.665903589494,-0.2723789781,1.94333438952,-0.41392779585,-1.42106200642,0.0912987323232
3.064313,0.602304244896,-0.665985979367,-0.272136224379,1.94267118729,-0.414168500233,-1.4199364708,0.0912991655149
3.074300,0.602151191008,-0.666297360062,-0.272250323378,1.94190253104,-0.414334121562,-1.41859117482,0.0910495173662
3.084286,0.602320265042,-0.666459662237,-0.27261534639,1.94101798158,-0.414352944203,-1.41715623766,0.0910677281498
3.094273,0.602361428851,-0.666635369998,-0.272567055909,1.94005889271,-0.414255369045,-1.4157501266,0.0912560273933
3.104259,0.601989619903,-0.666909507974,-0.272447345909,1.93950243026,-0.414158542556,-1.41467488941,0.0912335558978
3.114246,0.601567778916,-0.667063692565,-0.272158834323,1.93900943127,-0.413973759544,-1.41360112999,0.0912305460126
3.124233,0.601551802868,-0.667169454519,-0.272129789784,1.9385388474,-0.413898762318,-1.41220822464,0.091248213909
3.134219,0.601648923048,-0.667334780788,-0.27265097363,1.93784227542,-0.413933968588,-1.41054483504,0.0912624735751
3.144206,0.601508045829,-0.667524791543,-0.272984127833,1.93685197506,-0.413999273189,-1.40907914129,0.0912862350872
3.154193,0.601334061009,-0.667721992997,-0.272630717577,1.93599232348,-0.41403180805,-1.40773652584,0.0912546789588
3.164179,0.601296168481,-0.6678759423,-0.272120255393,1.93530457301,-0.413973372248,-1.40615403185,0.0911508125454
3.174166,0.60142595767,-0.667950041802,-0.272092747655,1.93456550423,-0.413987328868,-1.40448497693,0.0909941547407
3.184152,0.601730053627,-0.667972842269,-0.272434219446,1.93377933892,-0.414092373872,-1.40297403056,0.0908990959045
3.194139,0.602033137781,-0.66798534061,-0.272567077586,1.93302082889,-0.414146955592,-1.40152568126,0.0909000571751
3.204126,0.60203886422,-0.667973352117,-0.272444908348,1.93226905056,-0.414116261175,-1.40000038733,0.0909451368213
3.214112,0.60180666673,-0.667909582458,-0.272536736899,1.93150369856,-0.414008689011,-1.39846711085,0.0910240785237
3.224099,0.601799677903,-0.667858149119,-0.272750732778,1.93070791584,-0.413890537392,-1.3969800452,0.0910062679639
3.234085,0.602127067568,-0.667927434389,-0.272722691005,1.92998863954,-0.414066124564,-1.39547122254,0.0907537464868
3.244072,0.602334024207,-0.668040233255,-0.272840834075,1.92919334447,-0.414295809303,-1.39408030596,0.0905648530636
3.254059,0.602293917041,-0.6681994937,-0.272858231863,1.92819355093,-0.414268025157,-1.39293835681,0.0905586750062
3.264045,0.602317300684,-0.668346196481,-0.27242648684,1.92740151876,-0.41401784147,-1.39190565778,0.0905731771277
3.274032,0.602539467969,-0.668164197285,-0.272257094536,1.92663524324,-0.413851704756,-1.39098000864,0.0907392092252
3.284018,0.602675248875,-0.667968136149,-0.272263160654,1.92572532006,-0.413877976169,-1.39006256436,0.091006474343
3.294005,0.602639444485,-0.667910241329,-0.272340702606,1.9245136262,-0.413827710332,-1.38921316713,0.0913077498287
3.303992,0.602493858781,-0.667863669485,-0.272579653184,1.92350012771,-0.413724320652,-1.38839301605,0.0915045974673
3.313978,0.60230079208,-0.667640643642,-0.272682147974,1.92269433547,-0.413853660908,-1.38757217984,0.091720761805
3.323965,0.602197353003,-0.667342792176,-0.272642126401,1.92184423595,-0.414225484233,-1.38675732197,0.0923231429176
3.333952,0.602211196736,-0.667155307752,-0.272592347012,1.92093620217,-0.414338305148,-1.38601376348,0.0932524940587
3.343938,0.602248954672,-0.667017864311,-0.272528182227,1.92000375395,-0.414047166893,-1.385537075,0.0942038514943
3.353925,0.602189459239,-0.666976404865,-0.272743827645,1.91913672981,-0.413719074731,-1.38536630903,0.0950462975109
3.363911,0.602048666311,-0.667197069586,-0.273291977605,1.9183149236,-0.413613907091,-1.38531896406,0.0957928691745
3.373898,0.601955312605,-0.667534531948,-0.273513271114,1.9174370575,-0.41365932383,-1.38513765145,0.096562139999
3.383885,0.601899816147,-0.667646474196,-0.273105095303,1.91667005614,-0.413700952618,-1.38464157205,0.0975626299191
3.393871,0.601759168208,-0.667548984769,-0.272697580714,1.91617221259,-0.41362774342,-1.38399616665,0.0986718209994
3.403858,0.601665038593,-0.66752269413,-0.272578000267,1.91560429578,-0.41352588908,-1.38356645714,0.0994450925112
3.413844,0.60177260876,-0.667591431776,-0.272667352635,1.91461498314,-0.413508037726,-1.38325722954,0.0999844185397
3.423831,0.601886955613,-0.667488284359,-0.272861270999,1.91349197428,-0.413684702938,-1.38272172692,0.100744331036
3.433818,0.60176892042,-0.66723594675,-0.27326305924,1.91227626665,-0.414093410476,-1.38187464308,0.101673713331
3.443804,0.601576877247,-0.667158274142,-0.273472075514,1.91089154465,-0.41422076632,-1.38109085217,0.102489773008
3.453791,0.601564329489,-0.667341484859,-0.273004265069,1.90998034725,-0.414019519332,-1.38053975176,0.103195627648
3.463777,0.601759036732,-0.667566398179,-0.272804656224,1.9093787053,-0.413900977328,-1.38018824309,0.103716620513
3.473764,0.601922879834,-0.667558069181,-0.273071001818,1.90864668875,-0.413928332161,-1.3797699847,0.103826004302
3.483751,0.601971665615,-0.667311375345,-0.27298147202,1.90788036638,-0.413904158433,-1.37905264765,0.103745924056
3.493737,0.601980240237,-0.667126831832,-0.272607153298,1.90704857495,-0.413808725757,-1.37817611961,0.103814378287
3.503724,0.601975877428,-0.667213257946,-0.272552059252,1.90606522833,-0.413738745018,-1.37723192508,0.103930466582
3.513710,0.602007309855,-0.667365292305,-0.272864452193,1.90500920453,-0.413743594359,-1.37621028863,0.103985939674
3.523697,0.602058095428,-0.66737885921,-0.27317480582,1.90403548075,-0.413834241865,-1.37507615688,0.103994255904
3.533684,0.602047612232,-0.667329968851,-0.273335629109,1.90322161428,-0.413963267922,-1.3738084562,0.103859008849
3.543670,0.601991761347,-0.667360059947,-0.273412412179,1.90251722382,-0.414035096341,-1.37247733718,0.103504417572
3.553657,0.602035469751,-0.667492378562,-0.273345388479,1.90171968401,-0.414034966049,-1.37115780078,0.103157238688
3.563644,0.602303470671,-0.667610070678,-0.273071654168,1.90058665629,-0.413994007519,-1.36972543537,0.103105676579
3.573630,0.602581483977,-0.66763641924,-0.272836029432,1.89918238577,-0.413838563673,-1.36812746328,0.103202641404
3.583617,0.602520197553,-0.667765361366,-0.272870580052,1.89779005925,-0.413579503909,-1.366494975,0.10313395574
3.593603,0.60245488072,-0.667708578668,-0.27331419213,1.89665844135,-0.413539587999,-1.36491739157,0.103045146931
3.603590,0.602663211978,-0.667375060417,-0.273609819445,1.89572929935,-0.413643115574,-1.36349991809,0.103251094207
3.613577,0.602824479607,-0.66725907382,-0.273333728416,1.89484175959,-0.413634233537,-1.36208784588,0.103465385438
3.623563,0.602855803779,-0.667373341836,-0.273241530159,1.8941362521,-0.413794576129,-1.36056982741,0.103309569765
3.633550,0.602919117295,-0.667551793775,-0.273416022334,1.89327693778,-0.413900814286,-1.35893962553,0.103096382554
3.643536,0.602964399789,-0.667649171138,-0.273374725953,1.89217839711,-0.413791079344,-1.35693857331,0.103049561775
3.653523,0.603013308602,-0.667617492013,-0.273198682532,1.8910382299,-0.413737000826,-1.35485570497,0.102992006033
3.663510,0.603144011622,-0.667615382332,-0.273112698593,1.88996050665,-0.413752810076,-1.3531545506,0.102866201015
3.673496,0.603254294458,-0.667691926332,-0.273118397299,1.88890429481,-0.413809987407,-1.35156651556,0.102761538386
3.683483,0.60331211107,-0.667727415984,-0.273173071995,1.88772118541,-0.413984710076,-1.34980510242,0.102702423816
3.693469,0.603420454861,-0.667640611287,-0.273300995989,1.8864074142,-0.414130770686,-1.34808723917,0.102680741447
3.703456,0.603576183967,-0.66751895987,-0.273450537882,1.88521006281,-0.414104746141,-1.34655689479,0.102708326085
3.713443,0.603745138938,-0.667464381298,-0.273459976204,1.88428789354,-0.414083844453,-1.34501563793,0.102720622639
3.723429,0.604050444402,-0.667365243929,-0.27325359971,1.88339981876,-0.414147008952,-1.34342819899,0.102637691996
3.733416,0.604389505445,-0.667113356435,-0.272963994178,1.8822102148,-0.414194884966,-1.34194851313,0.102570750527
3.743403,0.604439395554,-0.667078358648,-0.272839697374,1.88086707185,-0.41415313432,-1.34062688506,0.102597314641
3.753389,0.604464098406,-0.667324440705,-0.273036135537,1.87968145257,-0.414028124166,-1.33924745551,0.102578495772
3.763376,0.604721119826,-0.667342326394,-0.273288000771,1.87865448971,-0.414123532639,-1.33788807343,0.102590425502
3.773362,0.604757972069,-0.667297978101,-0.273359995825,1.87757510952,-0.414008485,-1.33694543982,0.102705267834
3.783349,0.604663232369,-0.667370864776,-0.27333353989,1.87652509371,-0.413626656291,-1.33603161884,0.102947638099
3.793336,0.604843595744,-0.667403165361,-0.273212220416,1.87547056171,-0.413574368794,-1.33487388764,0.103181678753
3.803322,0.605396593257,-0.667319646661,-0.273101386051,1.87435762924,-0.41372919621,-1.33362000017,0.103078915895
3.813309,0.605912128584,-0.667140119831,-0.273032645307,1.8733054369,-0.413760498313,-1.33235205789,0.102870014289
3.823295,0.606023792419,-0.667080270344,-0.272960055293,1.8722057097,-0.413711621267,-1.33112211365,0.102808871127
3.833282,0.605969979903,-0.667182193645,-0.272962540921,1.871095555,-0.413759881001,-1.33000791577,0.102837590436
3.843269,0.605992751191,-0.667293723872,-0.273055567906,1.87012604074,-0.413783088401,-1.32899367015,0.102950061448
3.853255,0.606111807689,-0.667239177528,-0.273196685678,1.86916417925,-0.413609894433,-1.32791955104,0.103103626675
3.863242,0.60631502539,-0.667033671645,-0.273383528468,1.86798510622,-0.413422932807,-1.32667523474,0.103235010222
3.873228,0.606587227971,-0.666849199604,-0.273494750091,1.86671621022,-0.413433625006,-1.32534960107,0.103539991022
3.883215,0.606841776065,-0.666746732385,-0.273393412065,1.86568734427,-0.413515265258,-1.32408241298,0.104179481535
3.893202,0.606972987782,-0.666662934203,-0.273382677796,1.86495970644,-0.413597978825,-1.32292095255,0.104851482086
3.903188,0.606955420914,-0.666642308203,-0.273710175446,1.86430436775,-0.413735650905,-1.32194214193,0.105515230124
3.913175,0.60701027008,-0.66665556041,-0.273821716029,1.86350725156,-0.41383265733,-1.32104379688,0.106400524633
3.923162,0.607241843441,-0.666767137498,-0.273704632386,1.8624432744,-0.413782531751,-1.31995518263,0.107121990927
3.933148,0.607316315227,-0.666974596361,-0.273907100818,1.86121588199,-0.413610884024,-1.31882204827,0.10752379795
3.943135,0.607145933476,-0.667029938926,-0.273877056851,1.86031776188,-0.413412932729,-1.31776009486,0.108009192316
3.953121,0.607304988165,-0.666982533726,-0.273533368774,1.85954406319,-0.413266164157,-1.31650965276,0.108732882536
3.963108,0.607646402683,-0.666842493262,-0.273546216714,1.85855681226,-0.413209681127,-1.31510764754,0.109547783623
3.973095,0.607746785516,-0.666662977245,-0.273738806492,1.85751436377,-0.413233650178,-1.31366688679,0.110470574666
3.983081,0.607777240616,-0.666559932863,-0.27364675796,1.85646360934,-0.413345798584,-1.31221761743,0.111350313649
3.993068,0.607912539607,-0.666618353299,-0.273517648786,1.85540014762,-0.413471558401,-1.31073457313,0.112181573587
4.003054,0.608006599286,-0.666717780094,-0.273651593309,1.85448022719,-0.413556207067,-1.30929848974,0.113019666982
4.013041,0.60791244869,-0.666711390581,-0.273750949301,1.85359724475,-0.413633503075,-1.30811255914,0.113786537284
4.023028,0.607784248584,-0.666606316871,-0.273556011855,1.85255643231,-0.413662204582,-1.30706019015,0.114465018356
4.033014,0.607908711841,-0.666444685236,-0.273347632802,1.85152875077,-0.413589601977,-1.30586824096,0.114983477586
4.043001,0.608245791092,-0.666323660076,-0.273483416159,1.85069075166,-0.413551433424,-1.30465807579,0.115242708687
4.052987,0.608400224555,-0.666446652791,-0.273908866847,1.84981138547,-0.413731355047,-1.30367079699,0.115483043887
4.062974,0.608272770938,-0.666725180449,-0.274330584027,1.84881691724,-0.414032979632,-1.3027368301,0.115900582645
4.072961,0.608289694007,-0.666802511119,-0.274531109367,1.84780768189,-0.414129785532,-1.30185632347,0.11621554862
4.082947,0.608652241505,-0.666440981541,-0.274341487233,1.8467364267,-0.414104105394,-1.30113443346,0.116318560886
4.092934,0.608919585761,-0.66608340446,-0.274299187033,1.8456867438,-0.414270122703,-1.30034130241,0.116430537265
4.102920,0.608824208612,-0.666337572378,-0.274535265592,1.84469463306,-0.41438833856,-1.29959500279,0.116484652874
4.112907,0.608824912193,-0.666655015862,-0.274268278771,1.84362506094,-0.414234387835,-1.29893025011,0.11632285744
4.122894,0.608998900456,-0.666480416544,-0.273985007293,1.84266728476,-0.4141472811,-1.29840032946,0.116162639499
4.132880,0.6091079197,-0.665986122709,-0.273874013098,1.84189408395,-0.414091465086,-1.29800327816,0.116163897836
4.142867,0.609176311153,-0.665648049803,-0.273901463668,1.84106713079,-0.413939506375,-1.29772117122,0.116311713534
4.152854,0.609328688841,-0.665568664568,-0.274169935642,1.84023228511,-0.413719194756,-1.29750995651,0.116379166003
4.162840,0.60949253095,-0.665453659269,-0.274398306514,1.83951971573,-0.413566180782,-1.29718483625,0.116430551551
4.172827,0.60961883433,-0.665268417423,-0.274397764216,1.83880554656,-0.413694031248,-1.29688060001,0.116619267495
4.182813,0.609683701317,-0.665225791357,-0.27430947523,1.83800732548,-0.413879055432,-1.29674973339,0.116900900154
4.192800,0.609652289514,-0.665408152558,-0.274360567699,1.83724895416,-0.413808724401,-1.29654291438,0.117159832695
4.202787,0.609636081724,-0.66573200511,-0.274596884203,1.83662002518,-0.413588035276,-1.29594929308,0.117435875761
4.212773,0.609784739277,-0.666022015489,-0.274862610877,1.83596708868,-0.413473130192,-1.29505182362,0.117819237235
4.222760,0.609963111331,-0.666058052711,-0.274963975277,1.83512350517,-0.413517200816,-1.29415489308,0.118238195358
4.232746,0.609983265655,-0.665948736011,-0.274793836559,1.83428563143,-0.413653986664,-1.29346150397,0.118606527451
4.242733,0.609930790056,-0.665991906185,-0.274346001291,1.83358653792,-0.413768153047,-1.29290540568,0.119006914975
4.252720,0.610156817899,-0.665954123285,-0.273932044729,1.83294590999,-0.413839491051,-1.29236152615,0.119551507951
4.262706,0.610644579381,-0.665748474365,-0.273809292492,1.83214486885,-0.414028882997,-1.29172921977,0.120119497033
4.272693,0.610906689493,-0.665456844091,-0.273902200562,1.83105088695,-0.414156596485,-1.29083574076,0.12041988759
4.282679,0.610913880016,-0.665422567748,-0.273906702109,1.82994822556,-0.413873766151,-1.289789374,0.120454656334
4.292666,0.610815324547,-0.665710487227,-0.273824051969,1.8291748495,-0.413617631883,-1.28866691579,0.120521828913
4.302653,0.610659992505,-0.665855079582,-0.273836808756,1.82862149822,-0.41374766985,-1.28741114837,0.120874527238
4.312639,0.610693895183,-0.665733853241,-0.274008470756,1.82791082717,-0.413830315405,-1.28602398857,0.121510087231
4.322626,0.611072640209,-0.665599683527,-0.274285330185,1.82698846036,-0.41381634791,-1.28458426022,0.12206121561
4.332613,0.61143881292,-0.665493247337,-0.274391218321,1.82611313186,-0.41385380192,-1.28307610773,0.12237350683
4.342599,0.611512420583,-0.665452649502,-0.274121888585,1.82542568618,-0.41374381036,-1.28138900143,0.122550994293
4.352586,0.611577816484,-0.665511755397,-0.273769372869,1.82469465416,-0.413492128914,-1.27952849399,0.122705213846
4.362572,0.611849588551,-0.665603945221,-0.273674447651,1.82377567416,-0.413392263249,-1.27766233507,0.122901525951
4.372559,0.612101493907,-0.665704131305,-0.273712634258,1.82284832118,-0.413509754095,-1.27588398728,0.123192671435
4.382546,0.612240899536,-0.665834216922,-0.273758076268,1.82198430806,-0.413637572523,-1.27404687252,0.123485727203
4.392532,0.612432766939,-0.665903836264,-0.274044036679,1.82100822063,-0.41361045173,-1.27198852856,0.123576278999
4.402519,0.612589485643,-0.665954216878,-0.274427937107,1.81988475718,-0.413482197191,-1.26987898134,0.123598602438
4.412505,0.612764568769,-0.66616265049,-0.274695259394,1.81875620619,-0.413668701714,-1.26805001876,0.12378365822
4.422492,0.612990851156,-0.666277093563,-0.274585803925,1.81783034972,-0.414121403461,-1.26640400992,0.123823080958
4.432479,0.613099559396,-0.666087928948,-0.273932239816,1.81703138995,-0.413968148911,-1.26486671226,0.123608316614
4.442465,0.613210553686,-0.665856017971,-0.273786631801,1.81609656892,-0.413679146328,-1.26349550789,0.123610125302
4.452452,0.61345512524,-0.665805814679,-0.274021583247,1.81513116929,-0.414049461294,-1.26200289999,0.123656785583
4.462438,0.613493417299,-0.66582647939,-0.274019624397,1.81426673549,-0.414415787534,-1.26036525469,0.123427145094
4.472425,0.613494268093,-0.665637298781,-0.273903541286,1.81336819832,-0.414368002961,-1.25890060043,0.123333103977
4.482412,0.613783029675,-0.665484565748,-0.273828817757,1.81243172531,-0.414276818038,-1.25779121384,0.123444676432
4.492398,0.614095147985,-0.665518383299,-0.273775618606,1.81163526938,-0.414245907985,-1.25697743799,0.123472530082
4.502385,0.614390224315,-0.665594349359,-0.273780957232,1.81080691612,-0.414151408159,-1.25611311392,0.123491239408
4.512372,0.614740689676,-0.665490703813,-0.273771255206,1.80979401584,-0.413858136652,-1.25503366828,0.12347241863
4.522358,0.615005677481,-0.665282973921,-0.27374742463,1.80866245648,-0.413481167325,-1.25399313849,0.123360211265
4.532345,0.615077001988,-0.665167390153,-0.273809931471,1.80767073762,-0.413242058769,-1.25312089063,0.12336055661
4.542331,0.615075371088,-0.66516067332,-0.273909570679,1.80707633879,-0.413130125129,-1.25229233255,0.123572654274
4.552318,0.615167719522,-0.665206365705,-0.273926197783,1.8066943313,-0.413067655959,-1.25157712971,0.123737940459
4.562305,0.615424354623,-0.665214809335,-0.27389467946,1.80597261391,-0.413208304622,-1.25094894686,0.123785848148
4.572291,0.615673946925,-0.665023578886,-0.273860633583,1.80491948066,-0.413467088739,-1.25008031055,0.124001641878
4.582278,0.615832849375,-0.664684154622,-0.27392875296,1.80400537161,-0.413464190925,-1.24908081122,0.124241944163
4.592264,0.615958216519,-0.664466225759,-0.273790321069,1.80324610438,-0.413313614253,-1.248254296,0.124501046976
4.602251,0.616092300398,-0.664536851459,-0.273329745982,1.80256002988,-0.413507464043,-1.24769606919,0.124703182353
4.612238,0.616218068156,-0.664604098013,-0.273259740159,1.80193234031,-0.413668207775,-1.24723408559,0.124938196392
4.622224,0.616351820121,-0.664507516422,-0.273673647142,1.80128651661,-0.413619406418,-1.24655642459,0.12542761648
4.632211,0.616442095155,-0.66465018962,-0.273810261661,1.80065029928,-0.413459349203,-1.24568200901,0.126184171199
4.642197,0.616415899151,-0.664830633546,-0.273491718313,1.7999446178,-0.413535113974,-1.24466335183,0.127164882325
4.652184,0.616312612356,-0.664861332111,-0.273260183051,1.79912744092,-0.413741136302,-1.24359166874,0.127979922452
4.662171,0.616257595029,-0.664814421308,-0.273231323351,1.79831280221,-0.413610399105,-1.24248375504,0.128518219818
4.672157,0.616130847699,-0.66484700909,-0.272991208019,1.79751557004,-0.413302559094,-1.24130011054,0.129017166208
4.682144,0.615894384356,-0.664953786285,-0.272663427754,1.7968140249,-0.413252644345,-1.24005264053,0.129671401709
4.692130,0.615767644683,-0.664971110081,-0.27265290103,1.79621510589,-0.413480757022,-1.23882938678,0.130486961988
4.702117,0.615829297911,-0.664916966142,-0.272753533627,1.79560120073,-0.413607384441,-1.23773651108,0.131205604796
4.712104,0.615886493171,-0.664959507906,-0.272567035103,1.7949405591,-0.413419369999,-1.23676711297,0.131514147119
4.722090,0.615858730363,-0.665038202081,-0.272342586175,1.79422859447,-0.413234032785,-1.23574761838,0.131551387614
4.732077,0.615809747902,-0.665086212504,-0.272361083609,1.79340671224,-0.413381783854,-1.2346104363,0.131703640839
4.742064,0.615766863246,-0.665162739819,-0.272373100641,1.79269921967,-0.413429205611,-1.2336194028,0.131922215234
4.752050,0.615765586047,-0.665327234958,-0.272353222995,1.79229699123,-0.413294593938,-1.23283178593,0.132006421682
4.762037,0.615822087356,-0.665233047511,-0.272467870704,1.79173810512,-0.413351699127,-1.23199824219,0.132134241816
4.772023,0.615772271571,-0.665082530917,-0.272168678037,1.79096439489,-0.413423467373,-1.23087274,0.132301816764
4.782010,0.61569393662,-0.665041739897,-0.271676606507,1.79022517795,-0.413304462464,-1.22979250357,0.132380176942
4.791997,0.615802803993,-0.664996461034,-0.271548970718,1.78927071873,-0.413450330664,-1.22888973089,0.13220353407
4.801983,0.615787431582,-0.664863452569,-0.271605009616,1.78831465535,-0.413593969638,-1.22811213823,0.131847609743
4.811970,0.615564226146,-0.664680615133,-0.271483136171,1.78768558694,-0.413584745316,-1.22736529622,0.131693091805
4.821956,0.615375886595,-0.664523973088,-0.271155775603,1.78717046203,-0.413583927445,-1.22653252507,0.131765082951
4.831943,0.615225829239,-0.664442583294,-0.270854377328,1.78660788719,-0.413545877759,-1.22564833807,0.131916152475
4.841930,0.615156477966,-0.664426110736,-0.270635322921,1.7859385853,-0.413523357429,-1.22470482728,0.132057699237
4.851916,0.615263083361,-0.664400768437,-0.270471057504,1.78513082225,-0.413644724365,-1.22368179676,0.132107636098
4.861903,0.615462242836,-0.664289879242,-0.270495084964,1.78427073085,-0.413793355652,-1.22273405819,0.132019462118
4.871889,0.615605259508,-0.664121015373,-0.270574025383,1.7834905131,-0.413835866227,-1.22198879419,0.131884261954
4.881876,0.615655425825,-0.664119893348,-0.270271191494,1.78273718546,-0.413873414504,-1.22122790545,0.131900525067
4.891863,0.61558364249,-0.664443052384,-0.269821497301,1.78185948348,-0.41387684262,-1.22020922006,0.132143563465
4.901849,0.615422505925,-0.664665686495,-0.269901511306,1.78098914379,-0.41369298962,-1.21915743315,0.13230614604
4.911836,0.615250937378,-0.664558807979,-0.270252537449,1.78035958294,-0.413392821732,-1.21821724639,0.132099778443
4.921823,0.614964703683,-0.664422332687,-0.270169105447,1.77955290723,-0.413222611294,-1.21749418795,0.131741546378
4.931809,0.614850046397,-0.664374793558,-0.269662025166,1.77866401815,-0.413170118029,-1.21651710273,0.131728969603
4.941796,0.615103611769,-0.664420655767,-0.269155181088,1.77791627381,-0.413211092482,-1.21502435096,0.132091047329
4.951782,0.615154368172,-0.66446992806,-0.268846614064,1.77713913823,-0.413291989536,-1.21358470409,0.132260998996
4.961769,0.615009065432,-0.664361269589,-0.269113039749,1.77622220949,-0.413343136498,-1.21261809246,0.132135275406
4.971756,0.614926151101,-0.664136112881,-0.269290495753,1.77512070337,-0.413323755543,-1.21185786827,0.131976987988
4.981742,0.614870003988,-0.664108961503,-0.269225972019,1.77418388874,-0.413354380824,-1.21101477152,0.132217814241
4.991729,0.614806890967,-0.664143596669,-0.269081255401,1.77353475108,-0.413471668186,-1.21008431315,0.132690396478
5.001715,0.614706066248,-0.664174096166,-0.268707081182,1.77290972335,-0.413626247618,-1.20900070793,0.132870739652
5.011702,0.614710611074,-0.664286299406,-0.268276663073,1.77211022634,-0.413525196359,-1.20779988392,0.132784064185
5.021689,0.614927503386,-0.664518394606,-0.268029517861,1.77121327424,-0.413282613534,-1.20648966252,0.132782575783
5.031675,0.615268569207,-0.664729867967,-0.267853172873,1.77033749004,-0.413266795079,-1.20521583736,0.132978826821
5.041662,0.615499779167,-0.664715752616,-0.26761724208,1.76954572588,-0.413397168892,-1.2042379578,0.133232789284
5.051648,0.615421864841,-0.664486415521,-0.2673910597,1.76883201704,-0.413368997862,-1.20337311244,0.133414343427
5.061635,0.615181108095,-0.664262818205,-0.267122285442,1.76801826312,-0.41320579479,-1.20219440471,0.133499152965
5.071622,0.615082568079,-0.664107126906,-0.266747857445,1.76714475027,-0.413079514348,-1.2008238968,0.133421877545
5.081608,0.615002145347,-0.664039601405,-0.266553126374,1.76614159585,-0.413078818788,-1.19932554365,0.13319844125
5.091595,0.614900776476,-0.664226122554,-0.266449520409,1.76514359039,-0.413227022538,-1.19790321529,0.133151404156
5.101581,0.614997881506,-0.664297764026,-0.266170430287,1.76443616777,-0.413355818451,-1.19666281228,0.133295103706
5.111568,0.615191721278,-0.664280942098,-0.265875470887,1.7635997782,-0.413322283573,-1.19518205212,0.133528529687
5.121555,0.615203440646,-0.664287255114,-0.265731123671,1.76279093713,-0.413070143017,-1.19369156533,0.133869248635
5.131541,0.615311829829,-0.664303616379,-0.265538231026,1.76217383845,-0.412957821297,-1.19231482166,0.134016005917
5.141528,0.615335615913,-0.664340246869,-0.2654574909,1.76132379796,-0.413186487124,-1.19107631043,0.134007128451
5.151515,0.615148646992,-0.664191757915,-0.26544354595,1.76010400565,-0.413340983054,-1.18980199068,0.133979852555
5.161501,0.615048126457,-0.664027406386,-0.265133699823,1.75904250873,-0.413136489804,-1.18838930197,0.133874789696
