time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.468552,0.00230097118183,-0.548398131669,-0.0026844663788,0.752801071655,0.00383495196971,1.25594677008,-0.000766990393943,100.0,0.306796157577,-1.00935935843,-0.318684508683,2.49041780913,-0.827966130261,-1.52861185513,0.0782330201822,95.9216995239
2.478810,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25594677008,-0.00153398078789,100.0,0.305262176789,-1.00935935843,-0.317150527895,2.49271878031,-0.829883606246,-1.52822835993,0.0778495249852,95.9216995239
2.488827,0.00191747598486,-0.548398131669,-0.00191747598486,0.752801071655,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.304111691198,-1.01127683441,-0.319834994274,2.4946362563,-0.831034091837,-1.52937884552,0.0770825345912,95.9216995239
2.498636,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25517977969,-0.00115048559091,100.0,0.300276739229,-1.01204382481,-0.317917518289,2.49655373228,-0.832568072625,-1.52899535032,0.0774660297882,95.9216995239
2.508546,0.00153398078789,-0.547631141275,-0.00230097118183,0.752801071655,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.298742758441,-1.0135778056,-0.318684508683,2.49923819866,-0.834102053413,-1.52976234072,0.0778495249852,95.9216995239
2.519039,0.00230097118183,-0.547631141275,-0.00191747598486,0.753568062049,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.29759227285,-1.01472829119,-0.31906800388,2.50038868425,-0.83448554861,-1.52937884552,0.0770825345912,95.9216995239
2.528585,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.296058292062,-1.01664576717,-0.317534023092,2.50268965544,-0.836786519791,-1.53014583592,0.0770825345912,95.9216995239
2.538778,0.00230097118183,-0.548398131669,-0.0026844663788,0.753568062049,0.00421844716668,1.25633026528,-0.000766990393943,100.0,0.294140816077,-1.01741275757,-0.317534023092,2.50422363622,-0.838320500579,-1.52899535032,0.0766990393943,95.9216995239
2.548608,0.00191747598486,-0.548014636472,-0.0026844663788,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.292223340092,-1.01856324316,-0.317534023092,2.5065246074,-0.840237976564,-1.53014583592,0.0770825345912,95.9216995239
2.558576,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.290305864107,-1.02009722394,-0.317534023092,2.50920907378,-0.843689433337,-1.52937884552,0.0766990393943,95.9216995239
2.568937,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.288771883319,-1.02124770953,-0.317534023092,2.51074305457,-0.845990404519,-1.53014583592,0.0759320490003,95.9216995239
2.578589,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.288771883319,-1.02124770953,-0.317534023092,2.51074305457,-0.845990404519,-1.53014583592,0.0759320490003,95.9216995239
2.589513,0.00230097118183,-0.548398131669,-0.0026844663788,0.753568062049,0.00383495196971,1.25709725567,-0.000383495196971,100.0,0.28493693135,-1.02354868072,-0.318684508683,2.51419451134,-0.851742832473,-1.52937884552,0.0766990393943,95.9216995239
2.598615,0.00191747598486,-0.548398131669,-0.00230097118183,0.753568062049,0.00421844716668,1.25633026528,-0.000766990393943,100.0,0.28110197938,-1.0254661567,-0.318684508683,2.51572849213,-0.854810794049,-1.52899535032,0.0755485538034,95.9216995239
2.608731,0.00191747598486,-0.548398131669,-0.00230097118183,0.753184566852,0.00421844716668,1.25594677008,-0.000766990393943,100.0,0.279567998592,-1.0262331471,-0.318684508683,2.51726247292,-0.85596127964,-1.52899535032,0.0763155441973,95.9216995239
2.618595,0.0026844663788,-0.548014636472,-0.00191747598486,0.753184566852,0.00383495196971,1.25671376048,-0.000766990393943,100.0,0.277650522607,-1.02815062308,-0.317917518289,2.51879645371,-0.859029241216,-1.52822835993,0.0763155441973,95.9216995239
2.628544,0.00230097118183,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.274582561031,-1.02891761347,-0.318301013486,2.52109742489,-0.861330212398,-1.52899535032,0.0759320490003,95.9216995239
2.638953,0.00191747598486,-0.547631141275,-0.0026844663788,0.753568062049,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.273048580244,-1.03121858466,-0.317534023092,2.52263140568,-0.863631183579,-1.52861185513,0.0763155441973,95.9216995239
2.648746,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25556327488,-0.00153398078789,100.0,0.270364113865,-1.03160207985,-0.318684508683,2.52454888166,-0.866699145155,-1.52822835993,0.0759320490003,95.9216995239
2.658577,0.00153398078789,-0.548014636472,-0.00191747598486,0.753951557246,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.268063142683,-1.03313606064,-0.318684508683,2.52531587206,-0.86861662114,-1.52899535032,0.0759320490003,95.9216995239
2.668578,0.00191747598486,-0.548398131669,-0.0026844663788,0.753568062049,0.00383495196971,1.25633026528,-0.00153398078789,100.0,0.266529161895,-1.03428654623,-0.317534023092,2.52723334804,-0.871301087519,-1.52861185513,0.0759320490003,95.9216995239
2.678541,0.00153398078789,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.263461200319,-1.03505353663,-0.318301013486,2.52915082403,-0.874752544292,-1.52899535032,0.0751650586064,95.9216995239
2.688664,0.00153398078789,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.263461200319,-1.03505353663,-0.318301013486,2.52915082403,-0.874752544292,-1.52899535032,0.0751650586064,95.9216995239
2.698559,0.00191747598486,-0.548014636472,-0.0026844663788,0.753568062049,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.258092267562,-1.0385049934,-0.317917518289,2.532985776,-0.879737981852,-1.52861185513,0.0755485538034,95.9216995239
2.708669,0.00153398078789,-0.548014636472,-0.00191747598486,0.753568062049,0.00383495196971,1.25671376048,-0.000766990393943,100.0,0.25579129638,-1.03965547899,-0.317917518289,2.53413626159,-0.883572933822,-1.52899535032,0.0755485538034,95.9216995239
2.718593,0.00191747598486,-0.547247646078,-0.00191747598486,0.752801071655,0.00421844716668,1.25594677008,-0.00153398078789,100.0,0.252723334804,-1.04080596458,-0.317534023092,2.53605373757,-0.885490409807,-1.52899535032,0.0751650586064,95.9216995239
2.728660,0.00153398078789,-0.547631141275,-0.0026844663788,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.250805858819,-1.04233994537,-0.317917518289,2.53758771836,-0.889325361777,-1.52899535032,0.0759320490003,95.9216995239
2.739177,0.00153398078789,-0.547631141275,-0.00191747598486,0.752801071655,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.247354402047,-1.04387392616,-0.318684508683,2.53873820395,-0.891626332958,-1.52899535032,0.0751650586064,95.9216995239
2.748787,0.00153398078789,-0.548014636472,-0.0026844663788,0.752801071655,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.244286440471,-1.04502441175,-0.317917518289,2.54103917513,-0.895461284928,-1.52899535032,0.0755485538034,95.9216995239
2.758711,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.000766990393943,100.0,0.242368964486,-1.04617489734,-0.317917518289,2.54295665112,-0.898912741701,-1.52861185513,0.0743980682124,95.9216995239
2.768723,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.000766990393943,100.0,0.242368964486,-1.04617489734,-0.317917518289,2.54295665112,-0.898912741701,-1.52861185513,0.0743980682124,95.9216995239
2.778583,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.235849546137,-1.04924285891,-0.317917518289,2.54640810789,-0.904281674458,-1.52822835993,0.0724805922276,95.9216995239
2.789543,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00383495196971,1.25594677008,-0.00115048559091,100.0,0.232781584562,-1.0503933445,-0.319451499077,2.54794208868,-0.907733131231,-1.52861185513,0.0713301066367,95.9216995239
2.798612,0.00191747598486,-0.548014636472,-0.00230097118183,0.753568062049,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.23048061338,-1.05192732529,-0.31906800388,2.55024305986,-0.911568083201,-1.52937884552,0.0701796210458,95.9216995239
2.808544,0.00115048559091,-0.547247646078,-0.00230097118183,0.752801071655,0.00383495196971,1.25633026528,-0.00115048559091,100.0,0.227412651804,-1.05422829647,-0.317917518289,2.55177704065,-0.915403035171,-1.52822835993,0.0697961258488,95.9216995239
2.818723,0.00230097118183,-0.547247646078,-0.0026844663788,0.752801071655,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.223961195031,-1.05499528687,-0.317917518289,2.55292752624,-0.917320511155,-1.52899535032,0.0694126306518,95.9216995239
2.828535,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.221660223849,-1.05729625805,-0.319451499077,2.55484500222,-0.921155463125,-1.52861185513,0.0686456402579,95.9216995239
2.839438,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.221660223849,-1.05729625805,-0.319451499077,2.55484500222,-0.921155463125,-1.52861185513,0.0686456402579,95.9216995239
2.848566,0.00230097118183,-0.547247646078,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.218592262274,-1.05729625805,-0.317917518289,2.55676247821,-0.924606919898,-1.52899535032,0.0686456402579,95.9216995239
2.858628,0.00191747598486,-0.547631141275,-0.00191747598486,0.753568062049,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.212839834319,-1.06113121002,-0.317917518289,2.56059743018,-0.931126338246,-1.52899535032,0.067495154667,95.9216995239
2.868628,0.00153398078789,-0.548398131669,-0.00191747598486,0.753568062049,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.209771872743,-1.063048686,-0.318301013486,2.56213141097,-0.935344785413,-1.52899535032,0.0678786498639,95.9216995239
2.878671,0.00153398078789,-0.548398131669,-0.00230097118183,0.752801071655,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.20516993038,-1.0638156764,-0.318684508683,2.56443238215,-0.938412746989,-1.53014583592,0.066344669076,95.9216995239
2.889149,0.00153398078789,-0.548014636472,-0.00191747598486,0.752801071655,0.00498543756063,1.25556327488,-0.00153398078789,100.0,0.203252454395,-1.06573315238,-0.318684508683,2.56634985813,-0.942631194156,-1.52976234072,0.0651941834851,95.9216995239
2.898563,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00383495196971,1.25556327488,-0.00153398078789,100.0,0.199417502425,-1.06650014278,-0.318301013486,2.56826733412,-0.946466146125,-1.52899535032,0.0632767075003,95.9216995239
2.908864,0.00230097118183,-0.548014636472,-0.0026844663788,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.197116531243,-1.06918460916,-0.317150527895,2.56980131491,-0.950684593292,-1.52861185513,0.0609757363184,95.9216995239
2.918708,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.193281579274,-1.06995159955,-0.317917518289,2.57171879089,-0.953369059671,-1.52937884552,0.0602087459245,95.9216995239
2.929474,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.193281579274,-1.06995159955,-0.317917518289,2.57171879089,-0.953369059671,-1.52937884552,0.0602087459245,95.9216995239
2.939267,0.00230097118183,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25556327488,-0.00153398078789,100.0,0.187145656122,-1.07340305632,-0.318301013486,2.57555374286,-0.960655468413,-1.52899535032,0.0575242795457,95.9216995239
2.948554,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25556327488,-0.00115048559091,100.0,0.184077694546,-1.07455354191,-0.317534023092,2.57670422845,-0.964490420383,-1.52937884552,0.0563737939548,95.9216995239
2.958651,0.00230097118183,-0.548014636472,-0.00230097118183,0.753568062049,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.181393228167,-1.0757040275,-0.318684508683,2.57862170444,-0.967558381959,-1.52899535032,0.0559902987578,95.9216995239
2.968643,0.00230097118183,-0.548014636472,-0.00230097118183,0.753568062049,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.181393228167,-1.0757040275,-0.318684508683,2.57862170444,-0.967558381959,-1.52899535032,0.0559902987578,95.9216995239
2.978779,0.00230097118183,-0.547631141275,-0.00191747598486,0.753184566852,0.00498543756063,1.25594677008,-0.000766990393943,100.0,0.177941771395,-1.07762150349,-0.318684508683,2.58015568522,-0.971393333928,-1.52899535032,0.0559902987578,95.9216995239
2.988822,0.0026844663788,-0.548398131669,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.171422353046,-1.07992247467,-0.317534023092,2.58399063719,-0.979830228262,-1.52899535032,0.0559902987578,95.9216995239
2.998678,0.00153398078789,-0.548398131669,-0.00191747598486,0.753951557246,0.00460194236366,1.25556327488,-0.00115048559091,100.0,0.167970896273,-1.08222344585,-0.317917518289,2.58514112278,-0.982131199444,-1.52937884552,0.0552233083639,95.9216995239
3.008565,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.000383495196971,100.0,0.165669925092,-1.08299043625,-0.317917518289,2.58705859877,-0.985582656216,-1.52976234072,0.0552233083639,95.9216995239
3.018569,0.00230097118183,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25633026528,-0.000383495196971,100.0,0.162601963516,-1.08452441703,-0.318684508683,2.58974306515,-0.988267122595,-1.52861185513,0.0556068035608,95.9216995239
3.028801,0.00191747598486,-0.548781626866,-0.0026844663788,0.753184566852,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.15953400194,-1.08567490263,-0.319834994274,2.59051005554,-0.991718579368,-1.52937884552,0.0552233083639,95.9216995239
3.038580,0.00153398078789,-0.547631141275,-0.00230097118183,0.752801071655,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.15569904997,-1.08644189302,-0.317534023092,2.59204403633,-0.995553531338,-1.52899535032,0.0548398131669,95.9216995239
3.048596,0.00115048559091,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.152631088395,-1.08797587381,-0.317534023092,2.59396151231,-0.99900498811,-1.52899535032,0.0556068035608,95.9216995239
3.058645,0.00153398078789,-0.547247646078,-0.00191747598486,0.753184566852,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.149563126819,-1.08989334979,-0.318301013486,2.59511199791,-1.00207294969,-1.52899535032,0.0552233083639,95.9216995239
3.068623,0.00230097118183,-0.548398131669,-0.00191747598486,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.147262155637,-1.09104383538,-0.319834994274,2.59664597869,-1.00629139685,-1.52976234072,0.0556068035608,95.9216995239
3.079241,0.00230097118183,-0.548014636472,-0.00345145677274,0.753184566852,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.143810698864,-1.09257781617,-0.317534023092,2.59894694987,-1.01012634882,-1.52937884552,0.0548398131669,95.9216995239
3.088684,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.143810698864,-1.09257781617,-0.317534023092,2.59894694987,-1.01012634882,-1.52937884552,0.0548398131669,95.9216995239
3.098695,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.140359242092,-1.09372830176,-0.317917518289,2.59971394027,-1.0128108152,-1.52937884552,0.0559902987578,95.9216995239
3.108571,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.137291280516,-1.09487878735,-0.319834994274,2.60086442586,-1.01664576717,-1.52937884552,0.0552233083639,95.9216995239
3.118572,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.131922347758,-1.09794674893,-0.318301013486,2.60316539704,-1.02431567111,-1.52822835993,0.0548398131669,95.9216995239
3.128685,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.131922347758,-1.09794674893,-0.318301013486,2.60316539704,-1.02431567111,-1.52822835993,0.0548398131669,95.9216995239
3.138872,0.0026844663788,-0.548014636472,-0.0026844663788,0.753568062049,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.125786424607,-1.10063121531,-0.317917518289,2.60508287303,-1.03236907025,-1.52746136954,0.0552233083639,95.9216995239
3.148716,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.12156797744,-1.1021651961,-0.31906800388,2.60623335862,-1.03467004143,-1.52746136954,0.0548398131669,95.9216995239
3.158627,0.00191747598486,-0.547247646078,-0.00230097118183,0.752801071655,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.118500015864,-1.10408267208,-0.318301013486,2.60700034901,-1.03927198379,-1.52746136954,0.0552233083639,95.9216995239
3.168751,0.00191747598486,-0.548014636472,-0.0026844663788,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.116582539879,-1.10446616728,-0.318301013486,2.60776733941,-1.04349043096,-1.52707787434,0.0559902987578,95.9216995239
3.178908,0.00191747598486,-0.548014636472,-0.0026844663788,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.116582539879,-1.10446616728,-0.318301013486,2.60776733941,-1.04349043096,-1.52707787434,0.0559902987578,95.9216995239
3.188667,0.00230097118183,-0.548398131669,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.11274758791,-1.10638364326,-0.31906800388,2.60930132019,-1.04655839253,-1.52784486473,0.0552233083639,95.9216995239
3.198570,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00421844716668,1.25594677008,-0.00153398078789,100.0,0.106995159955,-1.10906810964,-0.318301013486,2.61045180578,-1.05461179167,-1.52746136954,0.0552233083639,95.9216995239
3.208587,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.103927198379,-1.10983510004,-0.318684508683,2.61083530098,-1.05883023884,-1.52784486473,0.0556068035608,95.9216995239
3.218789,0.00191747598486,-0.547247646078,-0.00230097118183,0.752801071655,0.00460194236366,1.25709725567,-0.000766990393943,100.0,0.100859236803,-1.11060209043,-0.31906800388,2.61121879618,-1.06151470522,-1.52784486473,0.0556068035608,95.9216995239
3.228658,0.00191747598486,-0.548398131669,-0.00191747598486,0.753568062049,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.0985582656216,-1.11251956641,-0.319451499077,2.61236928177,-1.06611664758,-1.52746136954,0.0552233083639,95.9216995239
3.239064,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00460194236366,1.25517977969,-0.00153398078789,100.0,0.0962572944398,-1.11328655681,-0.318684508683,2.61313627216,-1.07148558034,-1.52746136954,0.0552233083639,95.9216995239
3.248948,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.093189332864,-1.1144370424,-0.319834994274,2.61351976736,-1.07301956113,-1.52707787434,0.0552233083639,95.9216995239
3.258677,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25556327488,-0.00191747598486,100.0,0.0905048664852,-1.11673801358,-0.321368975062,2.61505374815,-1.07877198908,-1.52707787434,0.0556068035608,95.9216995239
3.268972,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25556327488,-0.00191747598486,100.0,0.0905048664852,-1.11673801358,-0.321368975062,2.61505374815,-1.07877198908,-1.52707787434,0.0556068035608,95.9216995239
3.278577,0.00191747598486,-0.548014636472,-0.00230097118183,0.753951557246,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.0855194289246,-1.11827199437,-0.321368975062,2.61697122413,-1.08452441703,-1.52631088395,0.0556068035608,95.9216995239
3.288654,0.00191747598486,-0.548781626866,-0.00191747598486,0.753184566852,0.00421844716668,1.25709725567,-0.000766990393943,100.0,0.0824514673488,-1.12018947035,-0.320985479865,2.61697122413,-1.08720888341,-1.52554389355,0.0552233083639,95.9216995239
3.298822,0.00153398078789,-0.547631141275,-0.0026844663788,0.753184566852,0.00460194236366,1.25748075087,-0.00191747598486,100.0,0.080533991364,-1.12095646075,-0.321368975062,2.61773821453,-1.09219432097,-1.52592738875,0.0556068035608,95.9216995239
3.308576,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.0790000105761,-1.12210694634,-0.321752470259,2.61888870012,-1.09449529216,-1.52516039836,0.0559902987578,95.9216995239
3.319779,0.00191747598486,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.0755485538034,-1.12402442232,-0.321752470259,2.62003918571,-1.09717975854,-1.52439340796,0.0556068035608,95.9216995239
3.328996,0.00153398078789,-0.548398131669,-0.0026844663788,0.752801071655,0.00421844716668,1.25517977969,-0.00115048559091,100.0,0.0728640874246,-1.12440791752,-0.322519460653,2.62042268091,-1.10063121531,-1.52439340796,0.0556068035608,95.9216995239
3.338861,0.00191747598486,-0.547247646078,-0.00191747598486,0.753568062049,0.00345145677274,1.25633026528,-0.00115048559091,100.0,0.0709466114397,-1.12594189831,-0.323286451047,2.6208061761,-1.10254869129,-1.52324292237,0.0556068035608,95.9216995239
3.348584,0.00191747598486,-0.547631141275,-0.00306796157577,0.752801071655,0.00498543756063,1.25517977969,-0.00115048559091,100.0,0.0686456402579,-1.1274758791,-0.324053441441,2.62195666169,-1.10523315767,-1.52247593198,0.0552233083639,95.9216995239
3.358647,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25517977969,-0.00153398078789,100.0,0.0655776786821,-1.12824286949,-0.32290295585,2.62310714728,-1.10868461444,-1.52132544639,0.0552233083639,95.9216995239
3.368564,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.0636602026972,-1.12824286949,-0.32290295585,2.62425763287,-1.10868461444,-1.52132544639,0.0552233083639,95.9216995239
3.378557,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.0609757363184,-1.13054384067,-0.323669946244,2.62540811847,-1.11328655681,-1.52055845599,0.0548398131669,95.9216995239
3.388946,0.00191747598486,-0.548398131669,-0.00230097118183,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.0586747651366,-1.13207782146,-0.32290295585,2.62617510886,-1.11597102319,-1.5190244752,0.0552233083639,95.9216995239
3.398563,0.00230097118183,-0.547631141275,-0.00230097118183,0.753951557246,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.0559902987578,-1.13322830705,-0.322519460653,2.62694209925,-1.11903898476,-1.51787398961,0.0552233083639,95.9216995239
3.408691,0.00115048559091,-0.547631141275,-0.00191747598486,0.752801071655,0.00498543756063,1.25671376048,-0.000766990393943,100.0,0.053689327576,-1.13476228784,-0.323669946244,2.62732559445,-1.12172345114,-1.51749049442,0.0559902987578,95.9216995239
3.418566,0.00115048559091,-0.548398131669,-0.00191747598486,0.753184566852,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.0510048611972,-1.13514578304,-0.321752470259,2.62809258484,-1.12364092713,-1.51672350402,0.0556068035608,95.9216995239
3.429135,0.00191747598486,-0.548398131669,-0.00153398078789,0.753184566852,0.00460194236366,1.25556327488,-0.00115048559091,100.0,0.0490873852123,-1.13744675422,-0.323286451047,2.62924307044,-1.1274758791,-1.51557301843,0.0559902987578,95.9216995239
3.438666,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.000766990393943,100.0,0.0467864140305,-1.138980735,-0.323669946244,2.62924307044,-1.13016034547,-1.51403903764,0.0552233083639,95.9216995239
3.448606,0.00191747598486,-0.548398131669,-0.00230097118183,0.752801071655,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.0444854428487,-1.1393642302,-0.32290295585,2.63001006083,-1.13207782146,-1.51327204725,0.0563737939548,95.9216995239
3.458848,0.00230097118183,-0.548014636472,-0.00191747598486,0.752801071655,0.00421844716668,1.25633026528,-0.000766990393943,100.0,0.0421844716668,-1.14089821099,-0.322519460653,2.63116054642,-1.13591277343,-1.51250505686,0.0552233083639,95.9216995239
3.469218,0.0026844663788,-0.547247646078,-0.00191747598486,0.753568062049,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.040266995682,-1.14204869658,-0.32290295585,2.63077705122,-1.13859723981,-1.51097107607,0.0556068035608,95.9216995239
3.478560,0.00191747598486,-0.547631141275,-0.00230097118183,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.0379660245002,-1.14281568697,-0.324053441441,2.63039355603,-1.14204869658,-1.51097107607,0.0552233083639,95.9216995239
3.488807,0.00191747598486,-0.547631141275,-0.00230097118183,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.0379660245002,-1.14281568697,-0.324053441441,2.63039355603,-1.14204869658,-1.51097107607,0.0552233083639,95.9216995239
3.498683,0.00230097118183,-0.548014636472,-0.0026844663788,0.753568062049,0.00498543756063,1.25633026528,-0.000766990393943,100.0,0.0345145677274,-1.14473316296,-0.323669946244,2.63116054642,-1.14780112454,-1.50867010489,0.0552233083639,95.9216995239
3.508779,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.0306796157577,-1.14550015335,-0.325203927032,2.63077705122,-1.15125258131,-1.50828660969,0.0552233083639,95.9216995239
3.518549,0.00230097118183,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.0291456349698,-1.14703413414,-0.325203927032,2.62962656563,-1.15355355249,-1.5067526289,0.0563737939548,95.9216995239
3.528545,0.00191747598486,-0.548398131669,-0.0026844663788,0.752417576458,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.026844663788,-1.14971860052,-0.324053441441,2.63039355603,-1.15700500926,-1.50598563851,0.0567572891518,95.9216995239
3.538802,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.0249271878031,-1.14933510532,-0.324820431835,2.63077705122,-1.16045646604,-1.50521864811,0.0559902987578,95.9216995239
3.548591,0.00153398078789,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.0222427214243,-1.15048559091,-0.324820431835,2.63116054642,-1.16314093241,-1.50406816252,0.0556068035608,95.9216995239
3.558564,0.00230097118183,-0.548014636472,-0.00191747598486,0.752417576458,0.00421844716668,1.25594677008,-0.000766990393943,100.0,0.0191747598486,-1.1520195717,-0.325203927032,2.63116054642,-1.16620889399,-1.50368466732,0.0559902987578,95.9216995239
