time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.669181,0.00383495196971,-0.548014636472,-0.00191747598486,0.752801071655,0.0026844663788,1.25709725567,-0.00115048559091,100.0,-0.646572902094,-0.365087427517,-0.291839844895,1.6079953609,-0.0506213660002,-1.5700293364,0.0571407843487,95.9216995239
1.679180,0.00306796157577,-0.547631141275,-0.00230097118183,0.753184566852,0.0026844663788,1.25671376048,-0.00153398078789,100.0,-0.646956397291,-0.365470922714,-0.291456349698,1.6083788561,-0.0498543756063,-1.57079632679,0.0571407843487,95.9216995239
1.689193,0.00306796157577,-0.548014636472,-0.00153398078789,0.753184566852,0.00306796157577,1.25709725567,-0.000766990393943,100.0,-0.646572902094,-0.365470922714,-0.291456349698,1.6079953609,-0.0510048611972,-1.57117982199,0.0571407843487,95.9216995239
1.699187,0.00345145677274,-0.547631141275,-0.00191747598486,0.753184566852,0.00306796157577,1.25671376048,-0.00115048559091,100.0,-0.6458059117,-0.36470393232,-0.292223340092,1.6079953609,-0.0510048611972,-1.57117982199,0.0575242795457,95.9216995239
1.709194,0.00306796157577,-0.547631141275,-0.00191747598486,0.753568062049,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.645422416503,-0.36470393232,-0.291072854501,1.6076118657,-0.0506213660002,-1.57117982199,0.0571407843487,95.9216995239
1.719204,0.00306796157577,-0.548398131669,-0.00191747598486,0.753184566852,0.00345145677274,1.25633026528,-0.00153398078789,100.0,-0.645038921306,-0.365854417911,-0.292223340092,1.60722837051,-0.0510048611972,-1.57079632679,0.0563737939548,95.9216995239
1.729197,0.00306796157577,-0.547631141275,-0.00191747598486,0.752801071655,0.00306796157577,1.25709725567,-0.00153398078789,100.0,-0.645038921306,-0.365854417911,-0.291839844895,1.60722837051,-0.0521553467881,-1.57156331719,0.0563737939548,95.9216995239
1.739188,0.0026844663788,-0.547631141275,-0.00191747598486,0.753184566852,0.00230097118183,1.25748075087,-0.00115048559091,100.0,-0.645422416503,-0.365854417911,-0.291072854501,1.60684487531,-0.0506213660002,-1.57079632679,0.0552233083639,95.9216995239
1.749198,0.00345145677274,-0.548398131669,-0.00191747598486,0.752801071655,0.00306796157577,1.25671376048,-0.00115048559091,100.0,-0.645422416503,-0.366237913108,-0.291072854501,1.60607788492,-0.0517718515911,-1.57079632679,0.0544563179699,95.9216995239
1.759184,0.00421844716668,-0.547631141275,-0.00153398078789,0.753184566852,0.00306796157577,1.25671376048,-0.00115048559091,100.0,-0.644655426109,-0.365854417911,-0.291456349698,1.60607788492,-0.0525388419851,-1.57117982199,0.0552233083639,95.9216995239
1.769179,0.00345145677274,-0.548398131669,-0.00191747598486,0.753568062049,0.0026844663788,1.25709725567,-0.00153398078789,100.0,-0.644271930912,-0.365854417911,-0.290689359304,1.60569438972,-0.052922337182,-1.57079632679,0.0544563179699,95.9216995239
1.779681,0.00306796157577,-0.547631141275,-0.00230097118183,0.753568062049,0.0026844663788,1.25709725567,-0.00115048559091,100.0,-0.644655426109,-0.366621408305,-0.291072854501,1.60607788492,-0.0544563179699,-1.5696458412,0.0544563179699,95.9216995239
1.789173,0.0026844663788,-0.548014636472,-0.00230097118183,0.753184566852,0.00345145677274,1.25748075087,-0.00191747598486,100.0,-0.642354454927,-0.367004903502,-0.291072854501,1.60607788492,-0.0556068035608,-1.5704128316,0.053305832379,95.9216995239
1.799185,0.00345145677274,-0.548398131669,-0.00191747598486,0.753184566852,0.00306796157577,1.25671376048,-0.00153398078789,100.0,-0.642737950124,-0.367004903502,-0.291839844895,1.60569438972,-0.0579077747427,-1.5704128316,0.0521553467881,95.9216995239
1.809188,0.00345145677274,-0.547631141275,-0.00191747598486,0.753184566852,0.00306796157577,1.25748075087,-0.00115048559091,100.0,-0.64197095973,-0.367771893896,-0.291072854501,1.60607788492,-0.0602087459245,-1.57079632679,0.052922337182,95.9216995239
1.819195,0.00306796157577,-0.547247646078,-0.0026844663788,0.753568062049,0.00345145677274,1.25633026528,-0.00115048559091,100.0,-0.642354454927,-0.368922379486,-0.292606835289,1.60569438972,-0.0625097171063,-1.5704128316,0.0525388419851,95.9216995239
1.829163,0.00306796157577,-0.548398131669,-0.00230097118183,0.753184566852,0.00306796157577,1.25633026528,-0.00153398078789,100.0,-0.641203969336,-0.36968936988,-0.291456349698,1.60531089452,-0.0648106882882,-1.5704128316,0.052922337182,95.9216995239
1.839175,0.00383495196971,-0.548014636472,-0.00153398078789,0.753184566852,0.00345145677274,1.25594677008,-0.00191747598486,100.0,-0.640820474139,-0.369305874683,-0.291839844895,1.60531089452,-0.0682621450609,-1.57079632679,0.053689327576,95.9216995239
1.849180,0.0026844663788,-0.548014636472,-0.00115048559091,0.753184566852,0.00383495196971,1.25671376048,-0.00153398078789,100.0,-0.640436978942,-0.369305874683,-0.291456349698,1.60492739933,-0.0701796210458,-1.5704128316,0.0525388419851,95.9216995239
1.859169,0.00306796157577,-0.548398131669,-0.00230097118183,0.753568062049,0.00306796157577,1.25633026528,-0.000766990393943,100.0,-0.638902998154,-0.36968936988,-0.292990330486,1.60531089452,-0.0732475826215,-1.57079632679,0.0525388419851,95.9216995239
1.869187,0.0026844663788,-0.547631141275,-0.00191747598486,0.753184566852,0.00306796157577,1.25709725567,-0.00191747598486,100.0,-0.638902998154,-0.370456360274,-0.291839844895,1.60531089452,-0.0770825345912,-1.57079632679,0.053305832379,95.9216995239
1.879164,0.00345145677274,-0.548014636472,-0.00230097118183,0.753184566852,0.00230097118183,1.25671376048,-0.00153398078789,100.0,-0.637369017366,-0.371223350668,-0.291839844895,1.60492739933,-0.07976700097,-1.57117982199,0.053305832379,95.9216995239
1.889222,0.00383495196971,-0.548014636472,-0.00191747598486,0.753951557246,0.00306796157577,1.25671376048,-0.00153398078789,100.0,-0.637369017366,-0.371606845865,-0.291839844895,1.60416040893,-0.0847524385307,-1.5704128316,0.052922337182,95.9216995239
1.899171,0.00345145677274,-0.548014636472,-0.00153398078789,0.752801071655,0.00345145677274,1.25594677008,-0.00115048559091,100.0,-0.636985522169,-0.372757331456,-0.292223340092,1.60416040893,-0.0882038953034,-1.57117982199,0.052922337182,95.9216995239
1.909166,0.00345145677274,-0.547631141275,-0.00191747598486,0.752417576458,0.0026844663788,1.25633026528,-0.00153398078789,100.0,-0.635835036579,-0.372757331456,-0.291456349698,1.60377691373,-0.0928058376671,-1.57079632679,0.052922337182,95.9216995239
1.919158,0.00306796157577,-0.547631141275,-0.00230097118183,0.753184566852,0.00230097118183,1.25633026528,-0.000766990393943,100.0,-0.635068046185,-0.372757331456,-0.291072854501,1.60339341854,-0.0970242848338,-1.57079632679,0.053689327576,95.9216995239
1.929155,0.00306796157577,-0.547631141275,-0.00191747598486,0.753184566852,0.00345145677274,1.25748075087,-0.00115048559091,100.0,-0.635451541382,-0.374291312244,-0.290689359304,1.60300992334,-0.100475741606,-1.57079632679,0.052922337182,95.9216995239
1.939175,0.00345145677274,-0.548014636472,-0.00153398078789,0.753951557246,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.6331505702,-0.374674807441,-0.291072854501,1.60339341854,-0.105461179167,-1.5704128316,0.0544563179699,95.9216995239
1.949160,0.00345145677274,-0.547247646078,-0.00115048559091,0.753951557246,0.0026844663788,1.25748075087,-0.00153398078789,100.0,-0.634684550988,-0.375825293032,-0.291839844895,1.60262642814,-0.110063121531,-1.5704128316,0.052922337182,95.9216995239
1.959161,0.00383495196971,-0.547247646078,-0.00230097118183,0.753568062049,0.00383495196971,1.25709725567,-0.00191747598486,100.0,-0.6331505702,-0.376208788229,-0.291839844895,1.60224293295,-0.114665063894,-1.57079632679,0.053305832379,95.9216995239
1.969157,0.00345145677274,-0.548014636472,-0.0026844663788,0.753184566852,0.00345145677274,1.25709725567,-0.00191747598486,100.0,-0.6331505702,-0.377742769017,-0.291456349698,1.60109244736,-0.120417491849,-1.57079632679,0.052922337182,95.9216995239
1.979183,0.00306796157577,-0.547247646078,-0.00191747598486,0.753184566852,0.0026844663788,1.25671376048,-0.00153398078789,100.0,-0.632000084609,-0.378509759411,-0.291456349698,1.60185943775,-0.124252443819,-1.57117982199,0.053689327576,95.9216995239
1.989505,0.00345145677274,-0.548014636472,-0.0026844663788,0.752801071655,0.00306796157577,1.25633026528,-0.00153398078789,100.0,-0.630849599018,-0.379660245002,-0.291456349698,1.60109244736,-0.13038836697,-1.57117982199,0.053689327576,95.9216995239
1.999219,0.00345145677274,-0.547631141275,-0.00191747598486,0.753951557246,0.00345145677274,1.25709725567,-0.000766990393943,100.0,-0.630082608624,-0.379276749805,-0.290305864107,1.60070895216,-0.134606814137,-1.57079632679,0.0544563179699,95.9216995239
2.009175,0.00345145677274,-0.547631141275,-0.00191747598486,0.753184566852,0.0026844663788,1.25633026528,-0.00115048559091,100.0,-0.62931561823,-0.380810730593,-0.291456349698,1.60032545696,-0.139975746895,-1.5704128316,0.0548398131669,95.9216995239
2.019212,0.00306796157577,-0.548014636472,-0.0026844663788,0.753184566852,0.00306796157577,1.25709725567,-0.00153398078789,100.0,-0.628165132639,-0.38119422579,-0.290689359304,1.60070895216,-0.143810698864,-1.57117982199,0.0548398131669,95.9216995239
2.029232,0.00345145677274,-0.548014636472,-0.00153398078789,0.753568062049,0.00306796157577,1.25709725567,-0.00115048559091,100.0,-0.627398142245,-0.381961216183,-0.291839844895,1.60147594255,-0.149179631622,-1.57117982199,0.0552233083639,95.9216995239
2.039199,0.00345145677274,-0.547631141275,-0.00153398078789,0.753184566852,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.626631151851,-0.381961216183,-0.291072854501,1.60147594255,-0.154165069182,-1.57079632679,0.0552233083639,95.9216995239
2.049191,0.00345145677274,-0.548014636472,-0.00153398078789,0.753568062049,0.00345145677274,1.25709725567,-0.00191747598486,100.0,-0.625097171063,-0.383111701774,-0.291456349698,1.60147594255,-0.158383516349,-1.5704128316,0.0571407843487,95.9216995239
2.059171,0.00345145677274,-0.547631141275,-0.00153398078789,0.753184566852,0.00306796157577,1.25709725567,-0.00153398078789,100.0,-0.623946685472,-0.383878692168,-0.291839844895,1.60070895216,-0.163752449107,-1.57117982199,0.0559902987578,95.9216995239
2.069189,0.00345145677274,-0.547247646078,-0.00191747598486,0.753568062049,0.00345145677274,1.25709725567,-0.00115048559091,100.0,-0.623179695078,-0.383878692168,-0.291456349698,1.60185943775,-0.168737886667,-1.57079632679,0.0563737939548,95.9216995239
2.079202,0.00306796157577,-0.548014636472,-0.00191747598486,0.753184566852,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.622029209488,-0.384645682562,-0.290689359304,1.60147594255,-0.174106819425,-1.57117982199,0.0559902987578,95.9216995239
2.089186,0.00345145677274,-0.547631141275,-0.00153398078789,0.753184566852,0.00306796157577,1.25633026528,-0.00153398078789,100.0,-0.6204952287,-0.385029177759,-0.290689359304,1.60185943775,-0.178708761789,-1.5704128316,0.0567572891518,95.9216995239
2.099169,0.00345145677274,-0.548398131669,-0.00191747598486,0.753184566852,0.00306796157577,1.25633026528,-0.00191747598486,100.0,-0.619344743109,-0.385796168153,-0.291072854501,1.60224293295,-0.183310704152,-1.57079632679,0.0567572891518,95.9216995239
2.109180,0.00306796157577,-0.547631141275,-0.00191747598486,0.753184566852,0.00306796157577,1.25748075087,-0.00153398078789,100.0,-0.618194257518,-0.385796168153,-0.290305864107,1.60147594255,-0.187529151319,-1.57117982199,0.0563737939548,95.9216995239
2.119167,0.00306796157577,-0.547631141275,-0.00153398078789,0.753184566852,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.617043771927,-0.38617966335,-0.291072854501,1.60224293295,-0.191364103289,-1.5704128316,0.0559902987578,95.9216995239
2.129156,0.00345145677274,-0.548014636472,-0.00153398078789,0.752801071655,0.00306796157577,1.25709725567,-0.00153398078789,100.0,-0.615893286336,-0.38617966335,-0.291072854501,1.60147594255,-0.195199055258,-1.57079632679,0.0563737939548,95.9216995239
2.139163,0.00306796157577,-0.547631141275,-0.00153398078789,0.753951557246,0.00306796157577,1.25633026528,-0.00153398078789,100.0,-0.614359305548,-0.38617966335,-0.291072854501,1.60262642814,-0.199034007228,-1.57079632679,0.0567572891518,95.9216995239
2.149169,0.00345145677274,-0.548014636472,-0.00230097118183,0.753568062049,0.0026844663788,1.25594677008,-0.00115048559091,100.0,-0.61282532476,-0.386563158547,-0.291456349698,1.60147594255,-0.202868959198,-1.57117982199,0.0575242795457,95.9216995239
2.159166,0.00345145677274,-0.548014636472,-0.00153398078789,0.752801071655,0.00345145677274,1.25594677008,-0.00191747598486,100.0,-0.611291343972,-0.387330148941,-0.291456349698,1.60147594255,-0.206703911168,-1.57117982199,0.0563737939548,95.9216995239
2.169158,0.00345145677274,-0.548014636472,-0.00153398078789,0.753184566852,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.610524353578,-0.387713644138,-0.291456349698,1.60147594255,-0.211305853531,-1.57117982199,0.0571407843487,95.9216995239
2.179156,0.00345145677274,-0.548014636472,-0.00153398078789,0.753184566852,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.608223382397,-0.387330148941,-0.291456349698,1.60185943775,-0.21399031991,-1.57079632679,0.0575242795457,95.9216995239
2.189157,0.00306796157577,-0.547631141275,-0.00191747598486,0.753184566852,0.00306796157577,1.25709725567,-0.00153398078789,100.0,-0.607456392003,-0.387330148941,-0.290305864107,1.60147594255,-0.216674786289,-1.57079632679,0.0571407843487,95.9216995239
2.199165,0.00383495196971,-0.548014636472,-0.00191747598486,0.753184566852,0.00383495196971,1.25709725567,-0.00153398078789,100.0,-0.606305906412,-0.387330148941,-0.291072854501,1.60185943775,-0.218208767077,-1.57156331719,0.0575242795457,95.9216995239
2.209189,0.00306796157577,-0.548781626866,-0.00191747598486,0.753568062049,0.0026844663788,1.25709725567,-0.00115048559091,100.0,-0.603621440033,-0.388864129729,-0.288771883319,1.60262642814,-0.220509738259,-1.57156331719,0.0567572891518,95.9216995239
2.219175,0.00306796157577,-0.547631141275,-0.00191747598486,0.753568062049,0.00230097118183,1.25671376048,-0.00153398078789,100.0,-0.602087459245,-0.387713644138,-0.28992236891,1.60185943775,-0.222427214243,-1.57079632679,0.0567572891518,95.9216995239
2.229181,0.0026844663788,-0.548014636472,-0.00153398078789,0.752801071655,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.60016998326,-0.387330148941,-0.289155378516,1.60109244736,-0.223577699834,-1.57079632679,0.0575242795457,95.9216995239
2.239166,0.0026844663788,-0.548398131669,-0.00191747598486,0.753184566852,0.00306796157577,1.25671376048,-0.00153398078789,100.0,-0.599019497669,-0.387330148941,-0.289538873713,1.60224293295,-0.225495175819,-1.5704128316,0.0563737939548,95.9216995239
2.249172,0.00345145677274,-0.547631141275,-0.00191747598486,0.753568062049,0.00383495196971,1.25633026528,-0.00191747598486,100.0,-0.597102021684,-0.387713644138,-0.288771883319,1.60147594255,-0.225878671016,-1.57079632679,0.0571407843487,95.9216995239
2.259177,0.00345145677274,-0.548014636472,-0.00191747598486,0.753568062049,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.594801050503,-0.387330148941,-0.288388388122,1.60147594255,-0.226262166213,-1.57117982199,0.0571407843487,95.9216995239
2.269178,0.00345145677274,-0.547631141275,-0.00115048559091,0.753184566852,0.00345145677274,1.25709725567,-0.00191747598486,100.0,-0.593267069715,-0.387330148941,-0.288771883319,1.60147594255,-0.227796147001,-1.57079632679,0.0579077747427,95.9216995239
2.279168,0.00345145677274,-0.548014636472,-0.00191747598486,0.753568062049,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.590966098533,-0.387713644138,-0.288388388122,1.60109244736,-0.228563137395,-1.5704128316,0.0579077747427,95.9216995239
2.289174,0.00345145677274,-0.548014636472,-0.0026844663788,0.753184566852,0.00306796157577,1.25671376048,-0.00191747598486,100.0,-0.589432117745,-0.387713644138,-0.288388388122,1.60147594255,-0.228179642198,-1.57117982199,0.0567572891518,95.9216995239
2.299193,0.00383495196971,-0.547631141275,-0.00230097118183,0.753184566852,0.00383495196971,1.25671376048,-0.00115048559091,100.0,-0.587131146563,-0.388097139335,-0.288004892925,1.60185943775,-0.228946632592,-1.57079632679,0.0579077747427,95.9216995239
2.309172,0.00383495196971,-0.548014636472,-0.00191747598486,0.753951557246,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.584830175381,-0.388097139335,-0.287621397729,1.60147594255,-0.229713622986,-1.57079632679,0.0567572891518,95.9216995239
2.319176,0.00306796157577,-0.548014636472,-0.00153398078789,0.753568062049,0.00230097118183,1.25671376048,-0.00153398078789,100.0,-0.582145709003,-0.387713644138,-0.287621397729,1.60109244736,-0.228946632592,-1.5704128316,0.0579077747427,95.9216995239
2.329172,0.00345145677274,-0.548014636472,-0.00153398078789,0.753184566852,0.00345145677274,1.25671376048,-0.00230097118183,100.0,-0.57869425223,-0.388097139335,-0.288004892925,1.60147594255,-0.228946632592,-1.57117982199,0.0575242795457,95.9216995239
2.339180,0.00383495196971,-0.547631141275,-0.00153398078789,0.753184566852,0.00306796157577,1.25633026528,-0.00153398078789,100.0,-0.577160271442,-0.388097139335,-0.286854407335,1.60109244736,-0.228946632592,-1.57079632679,0.0563737939548,95.9216995239
2.349185,0.00306796157577,-0.548014636472,-0.00191747598486,0.752801071655,0.00345145677274,1.25671376048,-0.00115048559091,100.0,-0.574475805063,-0.387330148941,-0.287621397729,1.60147594255,-0.228946632592,-1.57079632679,0.0575242795457,95.9216995239
2.359191,0.00383495196971,-0.548398131669,-0.00115048559091,0.753184566852,0.00345145677274,1.25709725567,-0.00115048559091,100.0,-0.571791338684,-0.388097139335,-0.288771883319,1.60109244736,-0.229330127789,-1.57079632679,0.0579077747427,95.9216995239
2.369194,0.00230097118183,-0.548398131669,-0.00191747598486,0.753951557246,0.00383495196971,1.25709725567,-0.00115048559091,100.0,-0.569106872305,-0.387713644138,-0.287621397729,1.60109244736,-0.228946632592,-1.57117982199,0.0567572891518,95.9216995239
2.379185,0.0026844663788,-0.548014636472,-0.00191747598486,0.753568062049,0.00345145677274,1.25633026528,-0.00153398078789,100.0,-0.56603891073,-0.387330148941,-0.288388388122,1.60070895216,-0.228946632592,-1.57117982199,0.0575242795457,95.9216995239
2.389183,0.00345145677274,-0.548398131669,-0.00230097118183,0.752801071655,0.0026844663788,1.25671376048,-0.00153398078789,100.0,-0.562587453957,-0.387713644138,-0.287621397729,1.60147594255,-0.228563137395,-1.57079632679,0.0575242795457,95.9216995239
2.399168,0.00306796157577,-0.548398131669,-0.00153398078789,0.753568062049,0.00306796157577,1.25709725567,-0.00191747598486,100.0,-0.559519492381,-0.388864129729,-0.287237902532,1.60109244736,-0.228946632592,-1.57117982199,0.0571407843487,95.9216995239
2.409165,0.00345145677274,-0.547247646078,-0.00191747598486,0.753184566852,0.00345145677274,1.25633026528,-0.00115048559091,100.0,-0.557602016396,-0.388480634532,-0.288004892925,1.60109244736,-0.228946632592,-1.57079632679,0.0567572891518,95.9216995239
2.419199,0.00345145677274,-0.548398131669,-0.00230097118183,0.753568062049,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.55338356923,-0.388097139335,-0.288771883319,1.60070895216,-0.228946632592,-1.57117982199,0.0563737939548,95.9216995239
2.429187,0.00345145677274,-0.547631141275,-0.00230097118183,0.753568062049,0.00421844716668,1.25709725567,-0.00191747598486,100.0,-0.550315607654,-0.388480634532,-0.287621397729,1.60109244736,-0.228563137395,-1.57117982199,0.0567572891518,95.9216995239
2.439172,0.0026844663788,-0.547631141275,-0.00230097118183,0.753184566852,0.00306796157577,1.25709725567,-0.00191747598486,100.0,-0.548398131669,-0.388480634532,-0.287621397729,1.60109244736,-0.228563137395,-1.5700293364,0.0567572891518,95.9216995239
2.449184,0.00306796157577,-0.548781626866,-0.00115048559091,0.752417576458,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.544946674896,-0.389247624926,-0.287621397729,1.60032545696,-0.229713622986,-1.5704128316,0.0579077747427,95.9216995239
2.459169,0.0026844663788,-0.547631141275,-0.00191747598486,0.753184566852,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.539961237336,-0.389247624926,-0.288004892925,1.60032545696,-0.228946632592,-1.57117982199,0.0579077747427,95.9216995239
2.469194,0.00345145677274,-0.547631141275,-0.00230097118183,0.753568062049,0.00306796157577,1.25671376048,-0.00191747598486,100.0,-0.538043761351,-0.388864129729,-0.288004892925,1.59994196176,-0.228563137395,-1.57156331719,0.0567572891518,95.9216995239
2.479173,0.00345145677274,-0.547631141275,-0.00153398078789,0.753184566852,0.00383495196971,1.25748075087,-0.00230097118183,100.0,-0.534592304578,-0.39001461532,-0.287621397729,1.59955846657,-0.228946632592,-1.57079632679,0.0579077747427,95.9216995239
2.489237,0.00345145677274,-0.548398131669,-0.00230097118183,0.753568062049,0.00383495196971,1.25633026528,-0.00153398078789,100.0,-0.531140847805,-0.389247624926,-0.288771883319,1.59955846657,-0.228563137395,-1.57117982199,0.0571407843487,95.9216995239
2.499216,0.00345145677274,-0.547631141275,-0.00191747598486,0.753568062049,0.00306796157577,1.25633026528,-0.00191747598486,100.0,-0.52807288623,-0.388864129729,-0.288771883319,1.60032545696,-0.229330127789,-1.57079632679,0.0575242795457,95.9216995239
2.509188,0.00421844716668,-0.547631141275,-0.00191747598486,0.753184566852,0.00306796157577,1.25671376048,-0.000766990393943,100.0,-0.525388419851,-0.389247624926,-0.287621397729,1.59955846657,-0.228946632592,-1.57079632679,0.0582912699396,95.9216995239
2.519197,0.00383495196971,-0.547631141275,-0.00191747598486,0.753184566852,0.0026844663788,1.25709725567,-0.00115048559091,100.0,-0.521936963078,-0.39001461532,-0.288004892925,1.59955846657,-0.228946632592,-1.57079632679,0.0579077747427,95.9216995239
2.529164,0.00306796157577,-0.548398131669,-0.00191747598486,0.753184566852,0.00345145677274,1.25671376048,-0.00115048559091,100.0,-0.517335020714,-0.389631120123,-0.288004892925,1.59994196176,-0.228179642198,-1.5704128316,0.0571407843487,95.9216995239
2.539185,0.00345145677274,-0.548398131669,-0.00153398078789,0.752801071655,0.0026844663788,1.25594677008,-0.00191747598486,100.0,-0.514650554336,-0.390781605714,-0.287621397729,1.59994196176,-0.228946632592,-1.57117982199,0.0579077747427,95.9216995239
2.549172,0.00306796157577,-0.548398131669,-0.00191747598486,0.753568062049,0.0026844663788,1.25633026528,-0.00153398078789,100.0,-0.511199097563,-0.391548596108,-0.288004892925,1.59994196176,-0.229713622986,-1.5700293364,0.0579077747427,95.9216995239
2.559181,0.00383495196971,-0.548398131669,-0.00191747598486,0.753184566852,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.507364145593,-0.390781605714,-0.288388388122,1.60070895216,-0.228563137395,-1.57156331719,0.0567572891518,95.9216995239
2.569168,0.00345145677274,-0.548014636472,-0.00153398078789,0.753568062049,0.00306796157577,1.25786424607,-0.00230097118183,100.0,-0.504296184017,-0.390781605714,-0.287621397729,1.59994196176,-0.228563137395,-1.57117982199,0.0571407843487,95.9216995239
2.579166,0.00383495196971,-0.548014636472,-0.00191747598486,0.753184566852,0.0026844663788,1.25633026528,-0.00153398078789,100.0,-0.500461232048,-0.391548596108,-0.287621397729,1.59994196176,-0.228946632592,-1.57079632679,0.0582912699396,95.9216995239
2.589167,0.00345145677274,-0.548398131669,-0.00153398078789,0.753184566852,0.00383495196971,1.25709725567,-0.00191747598486,100.0,-0.497776765669,-0.391932091305,-0.288388388122,1.60109244736,-0.229330127789,-1.57117982199,0.0582912699396,95.9216995239
2.599177,0.00345145677274,-0.548014636472,-0.00191747598486,0.753951557246,0.00345145677274,1.25633026528,-0.00191747598486,100.0,-0.494708804093,-0.391932091305,-0.288388388122,1.60109244736,-0.228946632592,-1.57079632679,0.0579077747427,95.9216995239
2.609176,0.00345145677274,-0.548014636472,-0.00191747598486,0.753184566852,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.489723366532,-0.392315586502,-0.288004892925,1.60032545696,-0.228563137395,-1.5704128316,0.0582912699396,95.9216995239
2.619164,0.00345145677274,-0.548014636472,-0.00153398078789,0.752801071655,0.0026844663788,1.25671376048,-0.00115048559091,100.0,-0.485504919366,-0.393082576896,-0.288004892925,1.60070895216,-0.229713622986,-1.57117982199,0.0582912699396,95.9216995239
2.629166,0.00383495196971,-0.547631141275,-0.00191747598486,0.753184566852,0.00345145677274,1.25633026528,-0.00230097118183,100.0,-0.482820452987,-0.393082576896,-0.287237902532,1.60070895216,-0.229713622986,-1.57117982199,0.0575242795457,95.9216995239
2.639170,0.00383495196971,-0.547631141275,-0.00230097118183,0.753184566852,0.00383495196971,1.25556327488,-0.00191747598486,100.0,-0.479368996214,-0.393082576896,-0.288004892925,1.59955846657,-0.229713622986,-1.57117982199,0.0579077747427,95.9216995239
2.649186,0.00345145677274,-0.548781626866,-0.00153398078789,0.753568062049,0.00345145677274,1.25633026528,-0.00153398078789,100.0,-0.475150549048,-0.393466072093,-0.288771883319,1.60109244736,-0.228946632592,-1.57079632679,0.0582912699396,95.9216995239
2.659184,0.00345145677274,-0.547631141275,-0.00230097118183,0.752801071655,0.00306796157577,1.25709725567,-0.00191747598486,100.0,-0.472082587472,-0.394233062487,-0.288004892925,1.59955846657,-0.229713622986,-1.57156331719,0.0579077747427,95.9216995239
2.669164,0.00345145677274,-0.548398131669,-0.00230097118183,0.753568062049,0.00306796157577,1.25671376048,-0.00230097118183,100.0,-0.469014625896,-0.394233062487,-0.288388388122,1.59955846657,-0.229713622986,-1.5704128316,0.0575242795457,95.9216995239
2.679166,0.00345145677274,-0.548398131669,-0.00230097118183,0.753951557246,0.00306796157577,1.25709725567,-0.00153398078789,100.0,-0.464796178729,-0.395383548077,-0.287621397729,1.59994196176,-0.229330127789,-1.57079632679,0.0575242795457,95.9216995239
2.689205,0.00345145677274,-0.548398131669,-0.00191747598486,0.753184566852,0.00306796157577,1.25594677008,-0.00191747598486,100.0,-0.461728217154,-0.395767043274,-0.288388388122,1.60032545696,-0.229330127789,-1.57117982199,0.0579077747427,95.9216995239
2.699663,0.00345145677274,-0.547247646078,-0.00191747598486,0.753184566852,0.00306796157577,1.25671376048,-0.00153398078789,100.0,-0.45712627479,-0.395767043274,-0.286854407335,1.59994196176,-0.23048061338,-1.57117982199,0.0575242795457,95.9216995239
2.709172,0.00345145677274,-0.548398131669,-0.00153398078789,0.753568062049,0.00306796157577,1.25671376048,-0.00191747598486,100.0,-0.454441808411,-0.395767043274,-0.288004892925,1.60032545696,-0.23048061338,-1.57079632679,0.0575242795457,95.9216995239
2.719166,0.00306796157577,-0.548014636472,-0.00115048559091,0.753184566852,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.451373846835,-0.397301024062,-0.288004892925,1.59994196176,-0.229330127789,-1.57079632679,0.0586747651366,95.9216995239
2.729167,0.00345145677274,-0.548014636472,-0.00191747598486,0.753951557246,0.00306796157577,1.25671376048,-0.00153398078789,100.0,-0.446771904472,-0.396534033668,-0.287621397729,1.59994196176,-0.229713622986,-1.57079632679,0.0567572891518,95.9216995239
2.739179,0.00345145677274,-0.548014636472,-0.00153398078789,0.753951557246,0.00345145677274,1.25709725567,-0.00230097118183,100.0,-0.442936952502,-0.397301024062,-0.286854407335,1.59994196176,-0.23048061338,-1.57156331719,0.0571407843487,95.9216995239
2.749565,0.00383495196971,-0.548014636472,-0.00153398078789,0.753568062049,0.00306796157577,1.25709725567,-0.00191747598486,100.0,-0.441402971714,-0.398068014456,-0.285703921744,1.60032545696,-0.229713622986,-1.57117982199,0.0586747651366,95.9216995239
