time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.363839,-0.179072552892,-1.04310611542,-0.33584082086,2.23256655776,-1.26061997331,-1.46369914171,0.211733518166
5.373830,-0.178705207116,-1.04335671364,-0.335796341526,2.23257711035,-1.26007529682,-1.46411080416,0.212399958824
5.383822,-0.178712804924,-1.04339853102,-0.335726752822,2.23251361453,-1.2595920312,-1.4644404442,0.213004104125
5.393813,-0.178516189909,-1.0432723415,-0.335761212017,2.23234286587,-1.25928774775,-1.46487296536,0.213694612846
5.403805,-0.17821128854,-1.04332097854,-0.33590902481,2.23238422377,-1.25902905943,-1.46541767465,0.214511251472
5.413797,-0.178183823955,-1.04340360617,-0.336028737981,2.23275041654,-1.25882630947,-1.46593306156,0.215104694291
5.423788,-0.177897882454,-1.04341648869,-0.335998559376,2.23307962977,-1.2586710736,-1.46634685808,0.215282727785
5.433780,-0.177165124064,-1.04347007424,-0.335890675133,2.23336118914,-1.25844828161,-1.46672737115,0.215251027872
5.443771,-0.176519804156,-1.04336210661,-0.335841613676,2.23380391572,-1.25823541411,-1.46706843778,0.21528102844
5.453763,-0.176125032773,-1.04317785965,-0.335785537754,2.2341448377,-1.25806670847,-1.46740034593,0.215511206649
5.463754,-0.175695886876,-1.04310802946,-0.335651740683,2.23427530896,-1.25789502457,-1.46778210172,0.215921971225
5.473746,-0.175334826743,-1.04312520485,-0.335503234789,2.23445043649,-1.25779735101,-1.46805569921,0.216223541051
5.483737,-0.175057660927,-1.04313128703,-0.335394380479,2.23478201449,-1.25752902881,-1.46825156382,0.216324712674
5.493729,-0.174521770928,-1.0430633633,-0.335269631375,2.23519235134,-1.25659100032,-1.46858968064,0.216553116026
5.503720,-0.173705888469,-1.04290744132,-0.335277161277,2.23565999892,-1.25508940557,-1.46910513834,0.216894957441
5.513712,-0.172959375786,-1.04266764668,-0.335708757928,2.23624151628,-1.25357332899,-1.46966327526,0.216821948026
5.523704,-0.17229110226,-1.04240625913,-0.336265396545,2.23690341255,-1.25212540218,-1.47020200503,0.216213528258
5.533695,-0.171455806381,-1.04229813067,-0.336187284638,2.23754192244,-1.2506128448,-1.47066657588,0.215627429584
5.543687,-0.170540820065,-1.04237240471,-0.33573900533,2.23820286943,-1.2492519545,-1.47097930887,0.215420817732
5.553678,-0.169770877147,-1.04234551606,-0.335633830622,2.23887576987,-1.24803921902,-1.47113650023,0.215373021992
5.563670,-0.169215079522,-1.04204262119,-0.335458643194,2.23937050292,-1.24684207952,-1.47122704429,0.21507616817
5.573661,-0.168639078153,-1.04142928855,-0.335247975901,2.23960834819,-1.24548866593,-1.4714331336,0.214683581211
5.583653,-0.167916814602,-1.04088553901,-0.335230210787,2.2396243643,-1.2441947255,-1.47177055097,0.214594413671
5.593644,-0.16682335985,-1.04068411228,-0.335194637364,2.23957187672,-1.24273310838,-1.47213344823,0.21493573218
5.603636,-0.165451002664,-1.0406677782,-0.335208105345,2.23967507999,-1.24099874544,-1.47249730299,0.21569719448
5.613627,-0.164231742025,-1.04070104233,-0.335031621559,2.23990928109,-1.23898937503,-1.47281881728,0.216574653052
5.623619,-0.163225687171,-1.0406918127,-0.334705007301,2.24016076244,-1.23665346895,-1.47305388922,0.217441779971
5.633610,-0.16224366924,-1.04050412324,-0.334748517437,2.24054844421,-1.23434422521,-1.47330702677,0.218372372409
5.643602,-0.160959691026,-1.04009204178,-0.335332323059,2.24087571073,-1.23212155359,-1.4737082481,0.219409666677
5.653594,-0.159475328366,-1.03969938918,-0.335807406291,2.24092098621,-1.22990082443,-1.47419793855,0.220415008902
5.663585,-0.158276220716,-1.03950912793,-0.335745312946,2.24089052263,-1.22789689919,-1.47461483949,0.221118638731
5.673577,-0.157325130788,-1.0393711361,-0.33567241021,2.24103263701,-1.22598227362,-1.47487044036,0.221593224528
5.683568,-0.156102104418,-1.03908017003,-0.33601427594,2.24122115462,-1.22354358363,-1.47499034732,0.222343325612
5.693560,-0.154625010456,-1.03865725594,-0.336293021524,2.24132258064,-1.22070233591,-1.4750801906,0.223459356892
5.703551,-0.153186627217,-1.03816113583,-0.336268938247,2.24150339681,-1.21823205969,-1.47523179,0.224267570242
5.713543,-0.151582860075,-1.03753909655,-0.336093714413,2.24184947102,-1.21584874721,-1.47541070515,0.224584481345
5.723534,-0.149885571489,-1.03700425465,-0.335854605505,2.24218767875,-1.21334702055,-1.47564078867,0.224696359997
5.733526,-0.148024191622,-1.03661881209,-0.335622268531,2.24242649576,-1.21045013175,-1.47601809764,0.224559043367
5.743517,-0.146013270858,-1.03594346278,-0.335541657216,2.24247136058,-1.20706739751,-1.47652030105,0.224283442505
5.753509,-0.14453570487,-1.0352436071,-0.335482095773,2.24238111551,-1.20436738756,-1.47689886311,0.224124080647
5.763501,-0.142993608775,-1.03484548337,-0.335324980493,2.24261807037,-1.20191572809,-1.47704026923,0.22406471535
5.773492,-0.141310002377,-1.03455274898,-0.335183996925,2.24288634122,-1.19936734979,-1.47721219239,0.223744380067
5.783484,-0.139594023691,-1.03413402263,-0.335195722496,2.24261606779,-1.19663048404,-1.47742228058,0.223391558494
5.793475,-0.137770542142,-1.03363204123,-0.335317424824,2.24223698775,-1.19406272792,-1.47747261775,0.223131492186
5.803467,-0.136106052413,-1.03314888448,-0.335401936802,2.24207021011,-1.19179617216,-1.47741833498,0.222762473247
5.813458,-0.134892715044,-1.03280153319,-0.335605095756,2.24192405976,-1.18970840211,-1.47750337842,0.222420362667
5.823450,-0.133939191659,-1.0325093083,-0.335867984347,2.2417499173,-1.18792193734,-1.47778978135,0.222271837525
5.833441,-0.132747808105,-1.03193740073,-0.33580922889,2.24167408539,-1.18642006929,-1.47808740162,0.222205624088
5.843433,-0.131147784013,-1.03101526019,-0.335463491925,2.24164078439,-1.18491041161,-1.47829346601,0.222064083553
5.853424,-0.129325413873,-1.03008183161,-0.335381246777,2.24141470526,-1.18319777611,-1.47852811924,0.221768198687
5.863416,-0.127352220552,-1.02923664625,-0.335704858071,2.24078502367,-1.18107030954,-1.47883110118,0.221277725802
5.873407,-0.125454416205,-1.02842345255,-0.336020150298,2.23991942424,-1.17862926207,-1.47909845909,0.220781838123
5.883399,-0.123985130557,-1.02784126535,-0.336255425476,2.23934346168,-1.17665691615,-1.47928098553,0.220489618617
5.893391,-0.122523227789,-1.02736732425,-0.336474730785,2.23897927037,-1.17525760403,-1.47948167144,0.220304642346
5.903382,-0.12106539242,-1.02678694942,-0.336309478208,2.2387131818,-1.17408104041,-1.47983629582,0.220090182587
5.913374,-0.1192157057,-1.02573909314,-0.335687576517,2.23836191826,-1.17212153658,-1.48031739113,0.219950508254
5.923365,-0.117528695775,-1.02467091234,-0.335143238522,2.23758212437,-1.16968398127,-1.48077820998,0.219791774385
5.933357,-0.116626244906,-1.02405233782,-0.334968836045,2.2371481622,-1.16791264583,-1.48118922821,0.219453977893
5.943348,-0.115454039623,-1.02335317544,-0.334936476436,2.23720113291,-1.1664256868,-1.48161162654,0.21902618593
5.953340,-0.113235375971,-1.02221305413,-0.33492545801,2.23677869635,-1.16455750458,-1.48202185132,0.218873643348
5.963331,-0.11052148302,-1.02103346245,-0.33488076604,2.23575025727,-1.16234457761,-1.48257113007,0.219033166914
5.973323,-0.108108420335,-1.02021800153,-0.334788353741,2.23477116564,-1.16023441623,-1.48334222798,0.21927846125
5.983314,-0.106141875881,-1.01948526553,-0.334713266412,2.2340320593,-1.15852753274,-1.48403499625,0.219648588098
5.993306,-0.104409981624,-1.01846430023,-0.33463956574,2.23329714351,-1.15696972555,-1.48439804838,0.220262449741
6.003298,-0.10269531115,-1.01728735307,-0.334503652707,2.23257504081,-1.15523773608,-1.48458323033,0.220995516442
6.013289,-0.100888118511,-1.01621808965,-0.334495894454,2.23204624931,-1.15339823943,-1.48475006642,0.221622694951
6.023281,-0.0990495711919,-1.015249961,-0.33491697605,2.23158215496,-1.15154281606,-1.48478032842,0.222076705379
6.033272,-0.0971467003256,-1.0143578619,-0.335519167774,2.2308943993,-1.14960725154,-1.4847493194,0.22244253682
6.043264,-0.0950947810147,-1.01348281022,-0.335701175303,2.23015911217,-1.1475503081,-1.4849721572,0.222759745028
6.053255,-0.092986922386,-1.01262863609,-0.335475827954,2.22958096372,-1.14549951979,-1.48544690184,0.223132532612
6.063247,-0.0909072807757,-1.0117363713,-0.335146024551,2.22884274789,-1.14359809218,-1.48589895694,0.223671598206
6.073238,-0.0891353511206,-1.0106738443,-0.334907420209,2.22799570104,-1.14126467036,-1.48595799489,0.224151445991
6.083230,-0.087643562185,-1.00996048463,-0.334848047949,2.22718948984,-1.13912297137,-1.48600101388,0.224507736818
6.093221,-0.0861748815395,-1.00946028368,-0.334666860106,2.22632570086,-1.13733066054,-1.48627431901,0.224710053309
6.103213,-0.0838081028856,-1.00829312773,-0.334689679291,2.22541868558,-1.13457352984,-1.48666552346,0.225047180717
6.113204,-0.0808040546949,-1.006694625,-0.334974949586,2.22445831647,-1.13110993548,-1.48698851988,0.225589396025
6.123196,-0.078194052682,-1.00533273285,-0.335320315608,2.22336594453,-1.12803258907,-1.48724951627,0.225962850813
6.133188,-0.0759263618885,-1.00420726895,-0.33564960773,2.22220646069,-1.12545349342,-1.48767341383,0.226010497262
6.143179,-0.0737422989369,-1.00314297265,-0.335699440993,2.22117387691,-1.12312086911,-1.48835005995,0.225809505913
6.153171,-0.0716079600888,-1.00210869028,-0.335368012451,2.22025891373,-1.12065455566,-1.48909654859,0.225499319961
6.163162,-0.0694861462225,-1.00114083834,-0.33504114714,2.21918134902,-1.11810535951,-1.48961949827,0.22524970061
6.173154,-0.0673057116581,-1.00021941603,-0.33489736464,2.21772627058,-1.11589098453,-1.48985313196,0.225091890831
6.183145,-0.0650637922521,-0.999296961563,-0.33463215544,2.2160268116,-1.11393587082,-1.49008384417,0.224845915955
6.193137,-0.0628853049401,-0.998412850402,-0.334345163141,2.21445299773,-1.11196846924,-1.4905373675,0.224463034985
6.203128,-0.0609007608431,-0.997468497347,-0.334317936238,2.21314573674,-1.11009523091,-1.4909846291,0.224149400477
6.213120,-0.0585856345663,-0.996076382774,-0.334335416048,2.21154278147,-1.10753931982,-1.49123256621,0.224011668696
6.223111,-0.0557591792629,-0.994536276047,-0.33414415336,2.20963815897,-1.1039861295,-1.49149561639,0.22388236101
6.233103,-0.053062085346,-0.993326350928,-0.333744189964,2.20792242311,-1.10096487013,-1.49174677457,0.223742009838
6.243095,-0.0504723767615,-0.992155333429,-0.333416634617,2.20604132028,-1.09871052548,-1.49193177295,0.223826976422
6.253086,-0.0480588703744,-0.991102490226,-0.333470871888,2.20421171565,-1.0964140362,-1.49210326194,0.224072655218
6.263078,-0.045768334352,-0.99029372123,-0.333614528291,2.2027125336,-1.09412848794,-1.49211893886,0.224309631302
6.273069,-0.043557839313,-0.989580604713,-0.333505685826,2.20144353297,-1.09190728502,-1.4921278514,0.224501809612
6.283061,-0.0407310752621,-0.988395778497,-0.333408426809,2.1995447745,-1.08903533939,-1.49226697743,0.224798688659
6.293052,-0.0372863315381,-0.986846472253,-0.333470216226,2.19678750282,-1.08555589749,-1.49242076849,0.22528286815
6.303044,-0.033978154742,-0.985438170129,-0.333707992113,2.19400623898,-1.08244351627,-1.49253983429,0.225849258715
6.313035,-0.0307650262107,-0.984003413123,-0.333883136721,2.19165356673,-1.07969494541,-1.49264925706,0.226587404417
6.323027,-0.0275418812385,-0.982456451979,-0.333858939231,2.18973857644,-1.07694724172,-1.49277391342,0.227583250943
6.333018,-0.0247558948933,-0.981258357495,-0.333823396126,2.18816142282,-1.07433684417,-1.49294149361,0.228631742413
6.343010,-0.0222945565275,-0.98037789922,-0.333910393986,2.18628233698,-1.07156848426,-1.49309518816,0.229648743805
6.353001,-0.0193365565586,-0.97918757458,-0.334051529973,2.18347722118,-1.06803086314,-1.49308469359,0.230822360326
6.362993,-0.0159720771241,-0.977837705804,-0.334263384549,2.18061418083,-1.06448885302,-1.4929044768,0.231886381381
6.372985,-0.0130550483888,-0.976677618833,-0.334284139353,2.17860921514,-1.06162721495,-1.49261219398,0.232604411711
6.382976,-0.00945160753195,-0.975060130389,-0.334050082657,2.17593961748,-1.05754055374,-1.49218448612,0.233838390297
6.392968,-0.00496929461553,-0.972945157147,-0.333865409892,2.17258804349,-1.05290552137,-1.49188344292,0.235477808058
6.402959,-0.00126222528487,-0.971369367382,-0.333694278825,2.16977011922,-1.04934981067,-1.49151340274,0.236748346385
6.412951,0.0018260028127,-0.970301684543,-0.33332716558,2.16712152132,-1.04561984594,-1.49053915594,0.237810503504
6.422942,0.00487680336136,-0.969193240219,-0.333216576557,2.16469059522,-1.04218754511,-1.48942671796,0.238830268071
6.432934,0.00784428076106,-0.968015665383,-0.333508926576,2.16267640051,-1.03926079538,-1.48853008283,0.239707695713
6.442925,0.0104345894269,-0.966962878626,-0.333790375034,2.1610823884,-1.0364516491,-1.48785565806,0.240335723187
6.452917,0.0136295984758,-0.965708842594,-0.333795747143,2.15906462419,-1.03314446722,-1.48673939309,0.241159650956
6.462908,0.0175761362319,-0.964190429603,-0.333660837173,2.15632805811,-1.02920896472,-1.48483394417,0.242429295895
6.472900,0.0213883974723,-0.962716053072,-0.333571426798,2.15356927204,-1.02536691963,-1.48265149087,0.243686525354
6.482892,0.0249676031259,-0.961381523314,-0.333500777972,2.15113691609,-1.0217652779,-1.48065164266,0.244496268108
6.492883,0.0285519575161,-0.960190356055,-0.333308995312,2.14885701201,-1.01829886662,-1.47873556541,0.245056339573
6.502875,0.031761227191,-0.959131850575,-0.333004971445,2.14670249486,-1.01514861276,-1.47672016432,0.245778710535
6.512866,0.0341277272303,-0.958116523762,-0.332791567839,2.14496245388,-1.01236568626,-1.47482957925,0.246587903751
6.522858,0.0358735768787,-0.957285448166,-0.332831748477,2.14382817675,-1.00988252049,-1.47326625296,0.247129519792
6.532849,0.0385581747974,-0.956534244218,-0.333131067957,2.14239780956,-1.00672077471,-1.47108136412,0.247627232895
6.542841,0.0430515940108,-0.955445131555,-0.333586992933,2.13962834915,-1.00173218213,-1.46704177576,0.248415626708
6.552832,0.047560473558,-0.954214526819,-0.333738717157,2.13643045549,-0.996568165108,-1.4625497718,0.249328786058
6.562824,0.050848871068,-0.953157548286,-0.333658175581,2.13409603494,-0.992688455258,-1.45929125718,0.250215604902
6.572815,0.0539475016502,-0.952100149815,-0.333856642715,2.13212751437,-0.989201518373,-1.45674117482,0.250723661202
6.582807,0.0570625335223,-0.951074355931,-0.333797221223,2.12999945994,-0.985484450399,-1.45423860242,0.250965096452
6.592798,0.060309395835,-0.950359638477,-0.333498538118,2.12797184283,-0.982050924128,-1.45154588456,0.251246152694
6.602790,0.063521475536,-0.949520162885,-0.333231453204,2.12613304119,-0.97891587353,-1.44869505378,0.251617836593
6.612782,0.0663489555216,-0.948725973134,-0.333021265455,2.12421517589,-0.975773472097,-1.44590935934,0.252135630046
6.622773,0.0691845643751,-0.948219612391,-0.333031919048,2.12207605869,-0.972711967447,-1.4433574901,0.252617503064
6.632765,0.072163455314,-0.947711859287,-0.333008152301,2.12006922903,-0.969804367623,-1.44088516181,0.252909853587
6.642756,0.0750726548976,-0.947008735798,-0.332824083853,2.11831243809,-0.967025825321,-1.43842904459,0.253103124046
6.652748,0.0778726819028,-0.946205428354,-0.33270888823,2.11660482655,-0.964458187391,-1.43623979065,0.253361986434
6.662739,0.0806301845711,-0.945425565202,-0.332751573511,2.11490012509,-0.962075425601,-1.43449797489,0.25374737955
6.672731,0.0832160450993,-0.944737654768,-0.332824108357,2.11318398962,-0.959635683161,-1.43301396265,0.254242325913
6.682722,0.0856265357523,-0.944204198016,-0.332892843441,2.11119895287,-0.956997294046,-1.43153473883,0.254909316364
6.692714,0.0882265770988,-0.94390045229,-0.332876865367,2.1089813169,-0.954228280526,-1.43014796995,0.255943799654
6.702705,0.0907842951295,-0.943786752174,-0.332790971589,2.10709700566,-0.951771714479,-1.42912445905,0.25724252644
6.712697,0.0926307220327,-0.943538936085,-0.332794484266,2.10587288638,-0.949943234042,-1.42845663586,0.258442910887
6.722689,0.0947512379346,-0.943268965847,-0.332535148725,2.10444530131,-0.947235046198,-1.42745516284,0.260161688028
6.732680,0.0975838519078,-0.942815346629,-0.332062906623,2.10256678761,-0.943798744994,-1.42619153675,0.262928360717
6.742672,0.100410000494,-0.942371529628,-0.332123778635,2.1010580238,-0.941141444057,-1.42544389023,0.265642801004
6.752663,0.103195123301,-0.942118409647,-0.332712269688,2.09945482121,-0.938867765002,-1.42495841871,0.268120207456
6.762655,0.105586861353,-0.941912847502,-0.333029468727,2.09739359556,-0.936723329304,-1.42439262371,0.270574590138
6.772646,0.107535498185,-0.941660039992,-0.333270893762,2.09555988456,-0.934721552038,-1.42387032073,0.272726566776
6.782638,0.109131320905,-0.941414430643,-0.333552198915,2.09452637559,-0.932951661444,-1.42356167771,0.274450045999
6.792629,0.111010365386,-0.941190803771,-0.333412675672,2.09360649872,-0.930963548413,-1.4230746227,0.27653134052
6.802621,0.113579990288,-0.941041518024,-0.333047915954,2.09217239633,-0.928553052136,-1.42216185571,0.279364540352
6.812612,0.116319828196,-0.940900503454,-0.332865192224,2.09040590053,-0.926269018185,-1.42102572567,0.282106030342
6.822604,0.118563335329,-0.940639427314,-0.332742993245,2.08881697342,-0.924518267654,-1.41999659665,0.284049949671
6.832595,0.120199232654,-0.940430450473,-0.332518803185,2.0876450086,-0.923207696542,-1.41918633914,0.285346760713
6.842587,0.121747492676,-0.940603173018,-0.332413070597,2.08643281632,-0.921959940358,-1.41808084376,0.286378860021
6.852579,0.124124402871,-0.941051323268,-0.332554417708,2.08442997784,-0.920103300615,-1.41578165201,0.287601806649
6.862570,0.127104746798,-0.941388557948,-0.332866440162,2.08229653067,-0.917935883184,-1.41263227769,0.288900209238
6.872562,0.129570130784,-0.941298179254,-0.333016562542,2.08095028317,-0.916281002373,-1.40968659844,0.28973064478
6.882553,0.131588914502,-0.941117925215,-0.332914675724,2.07958589792,-0.914897552034,-1.40671769635,0.290376843841
6.892545,0.133455909592,-0.94128382334,-0.332779712309,2.07797500017,-0.913753344206,-1.40378876603,0.290926535151
6.902536,0.135602183347,-0.94163034012,-0.332331200453,2.07621769832,-0.912578552119,-1.40107262268,0.291494660358
6.912528,0.13802603174,-0.941573674964,-0.331868584957,2.07460220511,-0.911167225819,-1.3981220072,0.291952958483
6.922519,0.140362374507,-0.9412666704,-0.331838585884,2.07298718177,-0.909875227424,-1.3948408906,0.292403621202
6.932511,0.142539330774,-0.941194528105,-0.332210355643,2.07138899252,-0.908782205637,-1.39139923774,0.292991716421
6.942502,0.144691070052,-0.941460475432,-0.332518751469,2.06975434889,-0.907617597007,-1.38783866976,0.293382599287
6.952494,0.146897666278,-0.941768882026,-0.332629856391,2.06789375104,-0.906221586395,-1.38441172773,0.29371334712
6.962486,0.149175529757,-0.941646258731,-0.332612621894,2.06589334444,-0.904872602815,-1.38105117611,0.294370232973
6.972477,0.151604577739,-0.941139549001,-0.332323850079,2.06375518696,-0.903747590498,-1.37743935128,0.295201688231
6.982469,0.153893004442,-0.940824254125,-0.331905407986,2.06158414577,-0.902620305214,-1.37379279863,0.295790492335
6.992460,0.155690611319,-0.940917448373,-0.331709894572,2.05977368376,-0.901381980149,-1.37065865961,0.296131826009
7.002452,0.157455733979,-0.941092193063,-0.331696481203,2.05827162462,-0.90016198234,-1.36758914777,0.296712915849
7.012443,0.159895945389,-0.941141114117,-0.331697829337,2.0563810528,-0.898851543361,-1.36353357893,0.297838085128
7.022435,0.162476462593,-0.940981807903,-0.331840878779,2.05417254177,-0.897453011419,-1.35933839413,0.298979962833
7.032426,0.164298674108,-0.940710636383,-0.331960755398,2.05250666621,-0.896377773264,-1.35656480614,0.299771022221
7.042418,0.166388931759,-0.940528654729,-0.331720131172,2.0507836099,-0.895213180661,-1.35343150426,0.301090861066
7.052409,0.168766460226,-0.940396624648,-0.331451464566,2.04872010043,-0.893930002209,-1.34973343058,0.302717638832
7.062401,0.170919736929,-0.940343680773,-0.331562449827,2.04652765887,-0.892798570728,-1.34611275142,0.304228743947
7.072393,0.173667573287,-0.940184124041,-0.331799116237,2.04393789655,-0.891389160184,-1.34160121827,0.306318844144
7.082384,0.176303600236,-0.940031268799,-0.331885120779,2.04177238657,-0.89017511594,-1.33771757567,0.308501628042
7.092376,0.178547161189,-0.940229209886,-0.331909386617,2.03966719497,-0.889231844397,-1.33463336806,0.310466242519
7.102367,0.180245957231,-0.940527942314,-0.331991569456,2.03794706816,-0.88837526316,-1.33229065648,0.312032020114
7.112359,0.182093127889,-0.940449507715,-0.331957645369,2.03639109066,-0.887205615077,-1.32948372362,0.314027998622
7.122350,0.184464393166,-0.940267221251,-0.331767271126,2.03443231234,-0.885789073459,-1.32575875085,0.31680497374
7.132342,0.186844605913,-0.940353837529,-0.331718340586,2.03227219206,-0.884551726247,-1.32220324737,0.319618572096
7.142333,0.189012539196,-0.940558445459,-0.331823602974,2.03012772989,-0.883315330836,-1.3193096765,0.32198999674
7.152325,0.191078097675,-0.940586505464,-0.331764807369,2.02777303215,-0.88188221163,-1.31675520016,0.323964187161
7.162316,0.192976247391,-0.940416809744,-0.33172297094,2.02525859049,-0.880783477293,-1.31428833972,0.325749968177
7.172308,0.194760787836,-0.940229890197,-0.332158094989,2.02318765787,-0.880320386884,-1.31167330343,0.327671141341
7.182299,0.19662133346,-0.940199948579,-0.332553668479,2.02178394175,-0.879734882062,-1.30892068713,0.329712476705
7.192291,0.198492509662,-0.940209552497,-0.332138912715,2.02021571413,-0.878448562215,-1.30633067785,0.331618476211
7.202283,0.200137741175,-0.940175520207,-0.331267562158,2.01809844705,-0.877283004561,-1.30407416277,0.333219770988
7.212274,0.201585774957,-0.940045243763,-0.331111651663,2.01569591916,-0.876503408936,-1.30209555036,0.3346256603
7.222266,0.202916212828,-0.939871145808,-0.331040332385,2.01361192328,-0.875607654654,-1.30020604284,0.336006647047
7.232257,0.204205446792,-0.939827246201,-0.330692188781,2.01197595006,-0.874623283712,-1.29812205997,0.338001919906
7.242249,0.205351513994,-0.940101498243,-0.330593406905,2.01035340793,-0.873999619639,-1.29623486855,0.339990152265
7.252240,0.206252206199,-0.940444978003,-0.330741175837,2.00914564733,-0.87367751086,-1.29500163512,0.341089500748
7.262232,0.207466802896,-0.94037580488,-0.331054513973,2.00791822191,-0.873370900691,-1.29368954693,0.341841998399
7.272223,0.209108682226,-0.940121949624,-0.331460893454,2.0056632173,-0.872846547556,-1.29137543241,0.343050130174
7.282215,0.210541967634,-0.939995522207,-0.331765935902,2.00307552174,-0.872278219005,-1.28896002191,0.34449418999
7.292206,0.21182496954,-0.93996282675,-0.331892479925,2.00097622998,-0.871897516315,-1.2873567059,0.345969204471
7.302198,0.213287420094,-0.939883287613,-0.331882206363,1.99908724902,-0.871639109563,-1.28605556603,0.347548048761
7.312190,0.214681735129,-0.939751467154,-0.33196598059,1.99725270213,-0.871326391401,-1.2845254033,0.348876382805
7.322181,0.215678766419,-0.939664147521,-0.332121996988,1.99575263289,-0.870866897966,-1.2828587202,0.349764673593
7.332173,0.216410496951,-0.939658399735,-0.331911126044,1.9945933967,-0.870285408609,-1.28113726932,0.350693125565
7.342164,0.217118514062,-0.939663701879,-0.331493085923,1.99356337708,-0.869780686352,-1.27950122091,0.35186465082
7.352156,0.217978451323,-0.939629285344,-0.33171567793,1.99241005202,-0.869591928831,-1.27813135664,0.353019539197
7.362147,0.21884799683,-0.939552703249,-0.331933877747,1.99148528275,-0.869705302765,-1.27694745728,0.353931142724
7.372139,0.219569344439,-0.939565200147,-0.331786874696,1.99064001651,-0.869796087894,-1.27563459472,0.354727903593
7.382130,0.220088277226,-0.939697633236,-0.331720728634,1.98975442826,-0.869727891583,-1.27406023196,0.355567007533
7.392122,0.220358132158,-0.939743270343,-0.33137554398,1.98859687013,-0.86941434957,-1.27260882501,0.356427671517
7.402113,0.220649650001,-0.939726157072,-0.33122065454,1.98731055679,-0.869526657262,-1.27145095736,0.357065318239
7.412105,0.221207063974,-0.939611418218,-0.331155702748,1.98636264413,-0.869775668073,-1.27042731333,0.357624613415
7.422096,0.221781268491,-0.93944893139,-0.331183030473,1.98566135454,-0.86980266532,-1.26964737287,0.358163892984
7.432088,0.22228800598,-0.939289647288,-0.33102468783,1.98467814037,-0.869958276445,-1.2690345104,0.358649940407
7.442080,0.22293901115,-0.939138288142,-0.33107894302,1.9833245266,-0.87020743338,-1.26836469021,0.359040583735
7.452071,0.223490368143,-0.939026254883,-0.331155601965,1.98198263867,-0.870181855817,-1.26757940159,0.359503610375
7.462063,0.223742795688,-0.938836843473,-0.330884940246,1.98067502581,-0.869756518557,-1.26685699076,0.360139655746
7.472054,0.223909116145,-0.938537680116,-0.330565997285,1.97950934131,-0.869223514444,-1.26640108907,0.360666751282
7.482046,0.224298848035,-0.938266742753,-0.330482033444,1.97877820535,-0.869040722701,-1.26610223134,0.360997235187
7.492037,0.22508780887,-0.938064457334,-0.33047148554,1.97806375443,-0.869289428202,-1.26552535554,0.361543278351
7.502029,0.226196210476,-0.937817518075,-0.330438251636,1.97657504326,-0.869534253096,-1.26449864706,0.362521447227
7.512020,0.22716303282,-0.937497057825,-0.330319565159,1.97471430369,-0.869514167091,-1.26346382486,0.363608763073
7.522012,0.227759924214,-0.937127710574,-0.330128986901,1.97332613796,-0.869501377206,-1.26264929812,0.364590216055
7.532003,0.228206781447,-0.93670607875,-0.33014438914,1.97196558728,-0.869636119505,-1.26173692043,0.365564101622
7.541995,0.22872370515,-0.936139433072,-0.330520511342,1.96992080053,-0.869729844325,-1.26064610811,0.366396809063
7.551987,0.229294854568,-0.935740732709,-0.330994750803,1.96770131803,-0.869773459082,-1.25921869765,0.367234176757
7.561978,0.229850147386,-0.935506303518,-0.331149851866,1.96585426515,-0.869823248753,-1.25763796846,0.368105782703
7.571970,0.23047673949,-0.93525966024,-0.330911523253,1.96389056676,-0.870154613977,-1.256012553,0.369158346037
7.581961,0.231248240277,-0.93519528356,-0.330424944192,1.96212736271,-0.870371310117,-1.25452916922,0.370345328507
7.591953,0.231981590032,-0.935200192045,-0.32962849611,1.96105509973,-0.870417318413,-1.25334591917,0.371103730401
7.601944,0.232555639828,-0.93473102417,-0.329166398466,1.95973304928,-0.870348409046,-1.252023255,0.371884415488
7.611936,0.233316680249,-0.933816607474,-0.329061246238,1.9574382007,-0.870134840988,-1.25022595112,0.373080488987
7.621927,0.234277105373,-0.933047913934,-0.329270596599,1.95491353303,-0.869931057399,-1.24859614539,0.374223951774
7.631919,0.235129743606,-0.932605584263,-0.329681212958,1.95275244657,-0.869947206816,-1.24741911786,0.375094336525
7.641910,0.235634008688,-0.932217833268,-0.329891721137,1.95101793438,-0.870047462912,-1.2466782886,0.376007324399
7.651902,0.235866633838,-0.931682727685,-0.329658778846,1.94964957226,-0.870027563318,-1.24624394668,0.377129830422
7.661893,0.23620630764,-0.931084454444,-0.329431738793,1.94813950545,-0.870049682159,-1.24561037927,0.378301234718
7.671885,0.236926804542,-0.930504115733,-0.329745172015,1.9457531926,-0.870298899879,-1.24449401461,0.379488884509
7.681877,0.237760066273,-0.929692477939,-0.3300570829,1.94277634454,-0.870581962514,-1.24328085405,0.38079589244
7.691868,0.238264890384,-0.928779164672,-0.329606718649,1.9402948336,-0.870720407205,-1.24252529245,0.381824546285
7.701860,0.238779216548,-0.927841511158,-0.328925077338,1.93813758726,-0.870779680858,-1.24195370373,0.382557480392
7.711851,0.23974652358,-0.926991922567,-0.329045287443,1.93604159038,-0.870831437518,-1.24137928273,0.383016720918
7.721843,0.240679751756,-0.926195202177,-0.32917754506,1.93324756725,-0.870806822319,-1.24020864628,0.384050903185
7.731834,0.240898682564,-0.925172712687,-0.329055632389,1.93065458686,-0.87054978107,-1.23920620956,0.385424098467
