time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.743373,0.00191747598486,-0.547247646078,-0.00306796157577,0.752417576458,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.375058302638,-0.657694262806,-0.281485474577,1.36217493964,-0.816461274352,-0.97752925708,0.548014636472,95.9216995239
1.753402,0.00191747598486,-0.547247646078,-0.00230097118183,0.752801071655,0.00498543756063,1.25594677008,-0.00191747598486,100.0,0.373140826653,-0.656927272412,-0.28110197938,1.36255843484,-0.81799525514,-0.979830228262,0.547631141275,95.9216995239
1.763363,0.00191747598486,-0.547247646078,-0.00345145677274,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.372373836259,-0.655776786821,-0.280718484183,1.36255843484,-0.819145740731,-0.98136420905,0.547631141275,95.9216995239
1.773395,0.00191747598486,-0.547247646078,-0.00306796157577,0.752417576458,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.370456360274,-0.654242806033,-0.280718484183,1.36332542523,-0.819529235928,-0.984048675428,0.547631141275,95.9216995239
1.783395,0.00191747598486,-0.547631141275,-0.0026844663788,0.752417576458,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.367771893896,-0.653475815639,-0.280334988986,1.36294193004,-0.82183020711,-0.98634964661,0.547247646078,95.9216995239
1.793388,0.00153398078789,-0.547631141275,-0.00306796157577,0.752417576458,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.367004903502,-0.653092320442,-0.279951493789,1.36294193004,-0.822980692701,-0.989034112989,0.548781626866,95.9216995239
1.803369,0.00191747598486,-0.547247646078,-0.00306796157577,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.365854417911,-0.651558339654,-0.279184503395,1.36332542523,-0.824898168685,-0.991718579368,0.547631141275,95.9216995239
1.813366,0.00191747598486,-0.547631141275,-0.0026844663788,0.752034081261,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.362786456335,-0.651941834851,-0.279184503395,1.36370892043,-0.82681564467,-0.994403045747,0.548398131669,95.9216995239
1.823379,0.00191747598486,-0.546480655684,-0.00306796157577,0.752034081261,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.364320437123,-0.650407854063,-0.279184503395,1.36447591082,-0.828733120655,-0.997087512126,0.548014636472,95.9216995239
1.833406,0.00115048559091,-0.547631141275,-0.0026844663788,0.752801071655,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.361635970744,-0.65079134926,-0.279184503395,1.36485940602,-0.829500111049,-1.0001554737,0.548781626866,95.9216995239
1.843388,0.00153398078789,-0.547247646078,-0.00306796157577,0.752801071655,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.358951504365,-0.648490378079,-0.278801008198,1.36562639641,-0.830267101443,-1.00245644488,0.548781626866,95.9216995239
1.853360,0.00230097118183,-0.548014636472,-0.0026844663788,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.358568009168,-0.648490378079,-0.278801008198,1.36600989161,-0.831417587034,-1.00552440646,0.547631141275,95.9216995239
1.863875,0.00153398078789,-0.547247646078,-0.00230097118183,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.356267037986,-0.647339892488,-0.278801008198,1.36639338681,-0.832568072625,-1.00859236803,0.548014636472,95.9216995239
1.873366,0.00153398078789,-0.547631141275,-0.00191747598486,0.752417576458,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.355116552395,-0.646956397291,-0.278801008198,1.3679273676,-0.834102053413,-1.01166032961,0.548781626866,95.9216995239
1.883427,0.00191747598486,-0.547631141275,-0.00306796157577,0.752801071655,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.353199076411,-0.6458059117,-0.279567998592,1.36907785319,-0.834869043807,-1.01511178638,0.548398131669,95.9216995239
1.893377,0.00191747598486,-0.547247646078,-0.0026844663788,0.752417576458,0.00498543756063,1.25748075087,-0.00115048559091,100.0,0.351281600426,-0.646572902094,-0.279567998592,1.36984484358,-0.835636034201,-1.01856324316,0.547631141275,95.9216995239
1.903361,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.349747619638,-0.6458059117,-0.279184503395,1.37137882437,-0.836786519791,-1.02201469993,0.548398131669,95.9216995239
1.913890,0.00230097118183,-0.547631141275,-0.00306796157577,0.752417576458,0.00498543756063,1.25633026528,-0.00230097118183,100.0,0.347830143653,-0.644655426109,-0.279567998592,1.37214581476,-0.836403024595,-1.0258496519,0.548781626866,95.9216995239
1.923374,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.346296162865,-0.644655426109,-0.279184503395,1.37367979555,-0.837553510185,-1.02968460387,0.548398131669,95.9216995239
1.933379,0.00230097118183,-0.547631141275,-0.0026844663788,0.752801071655,0.0053689327576,1.25594677008,-0.00191747598486,100.0,0.344762182077,-0.644655426109,-0.279567998592,1.37406329075,-0.838320500579,-1.03390305103,0.548014636472,95.9216995239
1.943404,0.00191747598486,-0.547631141275,-0.0026844663788,0.752034081261,0.0053689327576,1.25633026528,-0.00191747598486,100.0,0.343995191683,-0.644271930912,-0.279184503395,1.37521377634,-0.839087490973,-1.037738003,0.548398131669,95.9216995239
1.953392,0.00191747598486,-0.547631141275,-0.0026844663788,0.752417576458,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.340927230108,-0.643504940518,-0.279184503395,1.37713125232,-0.839854481367,-1.04118945978,0.548398131669,95.9216995239
1.963849,0.00230097118183,-0.546480655684,-0.0026844663788,0.752801071655,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.338242763729,-0.642737950124,-0.278801008198,1.37904872831,-0.840621471761,-1.04579140214,0.548398131669,95.9216995239
1.973385,0.00230097118183,-0.547631141275,-0.0026844663788,0.752034081261,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.335174802153,-0.643121445321,-0.278801008198,1.3798157187,-0.842538947746,-1.04962635411,0.548398131669,95.9216995239
1.983369,0.00191747598486,-0.547247646078,-0.0026844663788,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.335941792547,-0.642354454927,-0.278417513001,1.3805827091,-0.842155452549,-1.05422829647,0.548014636472,95.9216995239
1.993390,0.00191747598486,-0.547631141275,-0.00306796157577,0.752417576458,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.333257326168,-0.641587464533,-0.27726702741,1.38288368028,-0.842538947746,-1.05691276285,0.548398131669,95.9216995239
2.003395,0.00191747598486,-0.547631141275,-0.00230097118183,0.752801071655,0.0053689327576,1.25671376048,-0.000766990393943,100.0,0.330189364592,-0.641203969336,-0.276116541819,1.38441766107,-0.844072928534,-1.06113121002,0.548781626866,95.9216995239
2.013782,0.00191747598486,-0.547631141275,-0.0026844663788,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.327888393411,-0.64197095973,-0.276500037016,1.38633513705,-0.843689433337,-1.06573315238,0.548014636472,95.9216995239
2.023387,0.00191747598486,-0.547631141275,-0.00345145677274,0.752417576458,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.325970917426,-0.641203969336,-0.275349551425,1.38710212745,-0.845990404519,-1.06880111396,0.548014636472,95.9216995239
2.033373,0.00153398078789,-0.547631141275,-0.00383495196971,0.752801071655,0.00498543756063,1.25633026528,-0.00230097118183,100.0,0.323669946244,-0.640436978942,-0.274199065835,1.38863610823,-0.847524385307,-1.07225257073,0.548398131669,95.9216995239
2.043377,0.00191747598486,-0.547631141275,-0.0026844663788,0.752417576458,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.320985479865,-0.640053483745,-0.273048580244,1.39055358422,-0.848674870898,-1.07532053231,0.548014636472,95.9216995239
2.053376,0.00230097118183,-0.547631141275,-0.0026844663788,0.753184566852,0.0053689327576,1.25633026528,-0.00230097118183,100.0,0.318684508683,-0.639286493351,-0.273048580244,1.39093707942,-0.849058366095,-1.07915548428,0.548014636472,95.9216995239
2.063362,0.00230097118183,-0.547631141275,-0.00306796157577,0.752417576458,0.0053689327576,1.25633026528,-0.00115048559091,100.0,0.316383537501,-0.639286493351,-0.271514599456,1.39208756501,-0.850975842079,-1.08299043625,0.548398131669,95.9216995239
2.073382,0.00191747598486,-0.547247646078,-0.00306796157577,0.752417576458,0.0053689327576,1.25594677008,-0.00230097118183,100.0,0.31408256632,-0.63813600776,-0.270747609062,1.39362154579,-0.855194289246,-1.08529140743,0.548014636472,95.9216995239
2.083407,0.00153398078789,-0.547631141275,-0.0026844663788,0.752034081261,0.00498543756063,1.25633026528,-0.00230097118183,100.0,0.311014604744,-0.637752512563,-0.270364113865,1.39438853619,-0.85596127964,-1.088359369,0.548014636472,95.9216995239
2.093385,0.00191747598486,-0.548014636472,-0.00230097118183,0.752034081261,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.309480623956,-0.637369017366,-0.269980618668,1.39515552658,-0.857878755625,-1.09066034019,0.548398131669,95.9216995239
2.103377,0.00191747598486,-0.547247646078,-0.00306796157577,0.752417576458,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.305262176789,-0.636602026972,-0.268063142683,1.39668950737,-0.861713707595,-1.09296131137,0.548398131669,95.9216995239
2.113393,0.00191747598486,-0.547247646078,-0.0026844663788,0.752801071655,0.00498543756063,1.25633026528,-0.00230097118183,100.0,0.303728196001,-0.636985522169,-0.267296152289,1.39707300257,-0.864014678776,-1.09411179696,0.548014636472,95.9216995239
2.123411,0.00230097118183,-0.547247646078,-0.00306796157577,0.752801071655,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.299509748835,-0.635451541382,-0.266912657092,1.39783999296,-0.865548659564,-1.09602927294,0.548398131669,95.9216995239
2.133371,0.00153398078789,-0.548014636472,-0.0026844663788,0.752801071655,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.29759227285,-0.635068046185,-0.26461168591,1.39860698335,-0.868233125943,-1.09794674893,0.547247646078,95.9216995239
2.143366,0.00191747598486,-0.547247646078,-0.00345145677274,0.752801071655,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.295674796865,-0.634301055791,-0.26461168591,1.39975746895,-0.871684582716,-1.09986422491,0.547631141275,95.9216995239
2.153374,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.292223340092,-0.633534065397,-0.263461200319,1.40052445934,-0.875136039489,-1.1010147105,0.548014636472,95.9216995239
2.163357,0.00191747598486,-0.547631141275,-0.0026844663788,0.752417576458,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.288388388122,-0.634301055791,-0.261927219531,1.40090795454,-0.878204001064,-1.1021651961,0.548398131669,95.9216995239
2.173367,0.00115048559091,-0.547247646078,-0.00345145677274,0.752417576458,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.286470912138,-0.632383579806,-0.260776733941,1.40129144973,-0.88127196264,-1.10369917688,0.548014636472,95.9216995239
2.183386,0.00153398078789,-0.547631141275,-0.00306796157577,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.284169940956,-0.631616589412,-0.260393238744,1.40129144973,-0.885490409807,-1.10484966247,0.548398131669,95.9216995239
2.193365,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.280334988986,-0.630466103821,-0.258475762759,1.40167494493,-0.888558371383,-1.10676713846,0.548014636472,95.9216995239
2.203385,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.277650522607,-0.630466103821,-0.257325277168,1.40244193532,-0.890475847367,-1.10791762405,0.548014636472,95.9216995239
2.213375,0.00153398078789,-0.546097160487,-0.00230097118183,0.752417576458,0.0053689327576,1.25633026528,-0.00191747598486,100.0,0.274966056228,-0.629699113427,-0.256941781971,1.40320892572,-0.895077789731,-1.10791762405,0.547631141275,95.9216995239
2.223366,0.00230097118183,-0.547631141275,-0.0026844663788,0.752801071655,0.0053689327576,1.25671376048,-0.00115048559091,100.0,0.271514599456,-0.630082608624,-0.254257315592,1.40282543052,-0.898145751307,-1.10906810964,0.548014636472,95.9216995239
2.233365,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.268830133077,-0.62931561823,-0.253873820395,1.40282543052,-0.901213712883,-1.11060209043,0.548398131669,95.9216995239
2.243379,0.00191747598486,-0.548014636472,-0.00345145677274,0.752801071655,0.00460194236366,1.25594677008,-0.00191747598486,100.0,0.266145666698,-0.628165132639,-0.25195634441,1.40359242092,-0.904281674458,-1.11175257602,0.548398131669,95.9216995239
2.253422,0.00191747598486,-0.546480655684,-0.00230097118183,0.753184566852,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.263077705122,-0.628165132639,-0.25195634441,1.40435941131,-0.908116626428,-1.11213607122,0.548014636472,95.9216995239
2.263413,0.00153398078789,-0.547247646078,-0.0026844663788,0.752801071655,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.260009743547,-0.627014647048,-0.250422363622,1.40397591611,-0.910801092807,-1.1144370424,0.548398131669,95.9216995239
2.273367,0.00153398078789,-0.547631141275,-0.0026844663788,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.257708772365,-0.627014647048,-0.249655373228,1.40474290651,-0.912718568792,-1.11520403279,0.547247646078,95.9216995239
2.283406,0.00153398078789,-0.547631141275,-0.00345145677274,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.254640810789,-0.626631151851,-0.248504887637,1.40435941131,-0.915403035171,-1.11750500397,0.548014636472,95.9216995239
2.293380,0.00153398078789,-0.547247646078,-0.00345145677274,0.752034081261,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.250805858819,-0.625864161457,-0.246587411653,1.40435941131,-0.918470996746,-1.11903898476,0.548781626866,95.9216995239
2.303364,0.00191747598486,-0.547631141275,-0.0026844663788,0.753568062049,0.0053689327576,1.25671376048,-0.00153398078789,100.0,0.24812139244,-0.62548066626,-0.246203916456,1.40474290651,-0.920771967928,-1.12095646075,0.548014636472,95.9216995239
2.313379,0.00153398078789,-0.547247646078,-0.00306796157577,0.752034081261,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.245436926062,-0.624713675866,-0.244669935668,1.4051264017,-0.92307293911,-1.12364092713,0.547631141275,95.9216995239
2.323360,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.24313595488,-0.624330180669,-0.243519450077,1.40435941131,-0.926140900686,-1.1267088887,0.548014636472,95.9216995239
2.333370,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.238534012516,-0.624330180669,-0.242752459683,1.4058933921,-0.927674881474,-1.13016034547,0.547631141275,95.9216995239
2.343367,0.00191747598486,-0.547631141275,-0.00306796157577,0.753568062049,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.235849546137,-0.622796199881,-0.241601974092,1.40474290651,-0.929208862262,-1.13246131666,0.548014636472,95.9216995239
2.353360,0.0026844663788,-0.547247646078,-0.0026844663788,0.753184566852,0.00613592315154,1.25594677008,-0.00115048559091,100.0,0.232781584562,-0.622796199881,-0.239684498107,1.4051264017,-0.930359347853,-1.13514578304,0.548014636472,95.9216995239
2.363373,0.00153398078789,-0.547247646078,-0.0026844663788,0.752417576458,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.228946632592,-0.621262219094,-0.238917507713,1.4058933921,-0.930742843049,-1.138980735,0.547631141275,95.9216995239
2.373371,0.00191747598486,-0.546480655684,-0.00306796157577,0.752034081261,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.225878671016,-0.620878723897,-0.237767022122,1.4058933921,-0.933427309428,-1.14243219178,0.548014636472,95.9216995239
2.383369,0.00153398078789,-0.547247646078,-0.00230097118183,0.752801071655,0.00498543756063,1.25748075087,-0.00115048559091,100.0,0.22281070944,-0.619728238306,-0.237383526925,1.4058933921,-0.933810804625,-1.14588364855,0.548781626866,95.9216995239
2.393620,0.00191747598486,-0.547631141275,-0.00230097118183,0.752417576458,0.00498543756063,1.25517977969,-0.00191747598486,100.0,0.219359252668,-0.618577752715,-0.235849546137,1.4058933921,-0.934577795019,-1.14933510532,0.547631141275,95.9216995239
2.403378,0.00191747598486,-0.547247646078,-0.0026844663788,0.752034081261,0.00460194236366,1.25633026528,-0.00230097118183,100.0,0.216674786289,-0.617810762321,-0.236233041334,1.4058933921,-0.938029251792,-1.1527865621,0.549165122063,95.9216995239
2.413383,0.00153398078789,-0.547247646078,-0.0026844663788,0.752417576458,0.00460194236366,1.25594677008,-0.00191747598486,100.0,0.212839834319,-0.617043771927,-0.235082555743,1.40627688729,-0.938029251792,-1.15700500926,0.548014636472,95.9216995239
2.423384,0.00230097118183,-0.547631141275,-0.00230097118183,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.210538863137,-0.61666027673,-0.233932070153,1.4051264017,-0.940330222974,-1.16045646604,0.548014636472,95.9216995239
2.433407,0.00230097118183,-0.547631141275,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.206703911168,-0.614742800745,-0.233932070153,1.4058933921,-0.94339818455,-1.16429141801,0.547631141275,95.9216995239
2.443384,0.00153398078789,-0.546480655684,-0.00306796157577,0.752417576458,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.203252454395,-0.613208819957,-0.233932070153,1.4051264017,-0.943781679747,-1.16812636997,0.548398131669,95.9216995239
2.453362,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00460194236366,1.25633026528,-0.0026844663788,100.0,0.200951483213,-0.61282532476,-0.233165079759,1.40627688729,-0.946849641322,-1.17119433155,0.547631141275,95.9216995239
2.463354,0.00191747598486,-0.547631141275,-0.00306796157577,0.752417576458,0.00498543756063,1.25594677008,-0.00191747598486,100.0,0.197883521637,-0.611291343972,-0.232781584562,1.4051264017,-0.946849641322,-1.17541277872,0.548014636472,95.9216995239
2.473359,0.00153398078789,-0.546480655684,-0.00306796157577,0.752417576458,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.194815560061,-0.610524353578,-0.232014594168,1.4051264017,-0.948000126913,-1.17886423549,0.548014636472,95.9216995239
2.483478,0.00191747598486,-0.547247646078,-0.00306796157577,0.753184566852,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.190980608092,-0.610140858381,-0.231631098971,1.4058933921,-0.949917602898,-1.18154870187,0.548014636472,95.9216995239
2.493405,0.00230097118183,-0.546480655684,-0.00345145677274,0.752417576458,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.187529151319,-0.6078398872,-0.231631098971,1.4051264017,-0.951068088489,-1.18576714904,0.548014636472,95.9216995239
2.503370,0.00153398078789,-0.547247646078,-0.00230097118183,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.183694199349,-0.607072896806,-0.231247603774,1.40474290651,-0.953752554868,-1.18921860581,0.547631141275,95.9216995239
2.513364,0.00230097118183,-0.547631141275,-0.0026844663788,0.753184566852,0.0053689327576,1.25671376048,-0.000383495196971,100.0,0.18100973297,-0.606305906412,-0.230097118183,1.4051264017,-0.955286535656,-1.19267006258,0.548398131669,95.9216995239
2.523370,0.00191747598486,-0.548014636472,-0.0026844663788,0.752801071655,0.0053689327576,1.25671376048,-0.00153398078789,100.0,0.177941771395,-0.604388430427,-0.230097118183,1.4051264017,-0.955670030853,-1.19573802416,0.548014636472,95.9216995239
2.533366,0.00191747598486,-0.546480655684,-0.00230097118183,0.752801071655,0.0053689327576,1.25671376048,-0.00115048559091,100.0,0.174106819425,-0.603237944836,-0.230097118183,1.4051264017,-0.95720401164,-1.19918948093,0.548014636472,95.9216995239
2.543372,0.00153398078789,-0.547247646078,-0.00306796157577,0.752801071655,0.00498543756063,1.25594677008,-0.00153398078789,100.0,0.170655362652,-0.602087459245,-0.23048061338,1.40397591611,-0.959121487625,-1.20187394731,0.548398131669,95.9216995239
2.553371,0.00191747598486,-0.548398131669,-0.00306796157577,0.752034081261,0.00421844716668,1.25594677008,-0.00153398078789,100.0,0.16720390588,-0.600553478457,-0.230097118183,1.40397591611,-0.959121487625,-1.20455841369,0.547631141275,95.9216995239
2.563369,0.00191747598486,-0.547247646078,-0.00230097118183,0.752801071655,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.164135944304,-0.599786488063,-0.229713622986,1.40359242092,-0.96103896361,-1.20800987046,0.548781626866,95.9216995239
2.573369,0.00153398078789,-0.547247646078,-0.00230097118183,0.752801071655,0.00460194236366,1.25594677008,-0.00153398078789,100.0,0.160684487531,-0.597869012078,-0.230864108577,1.40359242092,-0.962189449201,-1.21107783204,0.547631141275,95.9216995239
2.583368,0.00153398078789,-0.547247646078,-0.00306796157577,0.752801071655,0.00421844716668,1.25594677008,-0.00153398078789,100.0,0.158000021152,-0.596718526487,-0.229713622986,1.40474290651,-0.962572944398,-1.21452928881,0.548014636472,95.9216995239
2.593421,0.00153398078789,-0.547247646078,-0.0026844663788,0.753184566852,0.00498543756063,1.25594677008,-0.00191747598486,100.0,0.154932059576,-0.59633503129,-0.229713622986,1.40435941131,-0.964106925186,-1.21759725038,0.548014636472,95.9216995239
2.603414,0.00115048559091,-0.547247646078,-0.00230097118183,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.151097107607,-0.594417555306,-0.230097118183,1.40435941131,-0.96487391558,-1.22028171676,0.547631141275,95.9216995239
2.613391,0.00191747598486,-0.547631141275,-0.00306796157577,0.752417576458,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.148412641228,-0.593267069715,-0.23048061338,1.40320892572,-0.965640905974,-1.22334967834,0.548014636472,95.9216995239
2.623838,0.0026844663788,-0.547631141275,-0.00306796157577,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.144577689258,-0.591733088927,-0.229713622986,1.40320892572,-0.966791391565,-1.22641763991,0.548014636472,95.9216995239
2.633364,0.00191747598486,-0.546480655684,-0.00230097118183,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.141893222879,-0.590582603336,-0.23048061338,1.40320892572,-0.968325372353,-1.22948560149,0.548014636472,95.9216995239
2.643376,0.00191747598486,-0.547247646078,-0.00306796157577,0.752417576458,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.137674775713,-0.589815612942,-0.230097118183,1.40359242092,-0.967558381959,-1.23293705826,0.548014636472,95.9216995239
2.653376,0.00230097118183,-0.547631141275,-0.00230097118183,0.752034081261,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.134606814137,-0.588281632154,-0.229330127789,1.40282543052,-0.969475857944,-1.23523802944,0.547631141275,95.9216995239
2.663359,0.00191747598486,-0.547247646078,-0.00306796157577,0.752801071655,0.00498543756063,1.25633026528,-0.00230097118183,100.0,0.131155357364,-0.586364156169,-0.230864108577,1.40282543052,-0.969859353141,-1.23715550543,0.547631141275,95.9216995239
2.673656,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00498543756063,1.25594677008,-0.00230097118183,100.0,0.127320405394,-0.585597165775,-0.230097118183,1.40244193532,-0.971393333928,-1.23983997181,0.548014636472,95.9216995239
2.683385,0.00153398078789,-0.547247646078,-0.00345145677274,0.752417576458,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.124252443819,-0.583296194593,-0.230097118183,1.40282543052,-0.972160324322,-1.24175744779,0.548014636472,95.9216995239
2.693380,0.00153398078789,-0.547247646078,-0.00306796157577,0.752801071655,0.0053689327576,1.25633026528,-0.00153398078789,100.0,0.121184482243,-0.581762213806,-0.231247603774,1.40205844013,-0.972160324322,-1.24405841898,0.548014636472,95.9216995239
2.703384,0.00191747598486,-0.547247646078,-0.00306796157577,0.752801071655,0.0053689327576,1.25633026528,-0.00115048559091,100.0,0.117349530273,-0.580995223412,-0.230097118183,1.40129144973,-0.97369430511,-1.24597589496,0.547631141275,95.9216995239
2.713378,0.00153398078789,-0.547631141275,-0.0026844663788,0.752417576458,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.114281568697,-0.579844737821,-0.230097118183,1.40090795454,-0.974461295504,-1.24789337094,0.546864150881,95.9216995239
2.723395,0.00191747598486,-0.546480655684,-0.00383495196971,0.753184566852,0.00460194236366,1.25748075087,-0.00115048559091,100.0,0.111213607122,-0.577927261836,-0.230097118183,1.39937397375,-0.975611781095,-1.24942735173,0.548398131669,95.9216995239
2.733381,0.00230097118183,-0.547631141275,-0.0026844663788,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.108145645546,-0.576393281048,-0.230097118183,1.39860698335,-0.977145761883,-1.25096133252,0.547631141275,95.9216995239
2.743391,0.00191747598486,-0.547247646078,-0.00230097118183,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.103927198379,-0.57485930026,-0.229330127789,1.39745649776,-0.978679742671,-1.2532623037,0.547631141275,95.9216995239
2.753373,0.00230097118183,-0.548014636472,-0.00306796157577,0.752801071655,0.0053689327576,1.25633026528,-0.00153398078789,100.0,0.10009224641,-0.573325319472,-0.229713622986,1.39668950737,-0.980213723459,-1.2540292941,0.548014636472,95.9216995239
2.763541,0.00153398078789,-0.547631141275,-0.00383495196971,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.0970242848338,-0.572174833881,-0.229713622986,1.39592251698,-0.983281685035,-1.25556327488,0.547631141275,95.9216995239
2.773380,0.00191747598486,-0.547631141275,-0.00306796157577,0.752417576458,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.0928058376671,-0.570257357896,-0.23048061338,1.39438853619,-0.984815665822,-1.25709725567,0.547247646078,95.9216995239
2.783389,0.00191747598486,-0.546480655684,-0.00345145677274,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.0893543808943,-0.567956386715,-0.229330127789,1.3932380506,-0.987116637004,-1.25786424607,0.547631141275,95.9216995239
2.793452,0.00153398078789,-0.546480655684,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.0859029241216,-0.566422405927,-0.230097118183,1.39208756501,-0.989417608186,-1.25978172205,0.547631141275,95.9216995239
2.803432,0.00115048559091,-0.547631141275,-0.00230097118183,0.752417576458,0.00383495196971,1.25633026528,-0.00153398078789,100.0,0.0813009817579,-0.564888425139,-0.230097118183,1.39017008902,-0.989801103383,-1.26054871244,0.547247646078,95.9216995239
2.813384,0.00191747598486,-0.547247646078,-0.00306796157577,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.0770825345912,-0.563737939548,-0.23048061338,1.38825261304,-0.993252560156,-1.26131570284,0.548014636472,95.9216995239
2.823378,0.00191747598486,-0.547247646078,-0.0026844663788,0.752417576458,0.00575242795457,1.25671376048,-0.00191747598486,100.0,0.0740145730155,-0.560669977972,-0.229713622986,1.38556814666,-0.996704016929,-1.26284968363,0.548014636472,95.9216995239
2.833371,0.00153398078789,-0.546480655684,-0.0026844663788,0.752034081261,0.00498543756063,1.25633026528,-0.000766990393943,100.0,0.0705631162427,-0.558752501987,-0.23048061338,1.38365067067,-0.99900498811,-1.26438366441,0.548014636472,95.9216995239
2.843372,0.00230097118183,-0.546097160487,-0.00306796157577,0.752034081261,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.06711165947,-0.557218521199,-0.230097118183,1.38096620429,-1.00130595929,-1.26515065481,0.548014636472,95.9216995239
